sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2021-08-28T00:02:07;5.97;;;5.13;;
26656;SDS011;14279;50.010;8.260;2021-08-28T00:04:32;6.23;;;5.30;;
26656;SDS011;14279;50.010;8.260;2021-08-28T00:06:59;6.60;;;5.40;;
26656;SDS011;14279;50.010;8.260;2021-08-28T00:09:24;7.20;;;4.90;;
26656;SDS011;14279;50.010;8.260;2021-08-28T00:11:50;9.20;;;5.20;;
26656;SDS011;14279;50.010;8.260;2021-08-28T00:14:15;5.67;;;5.03;;
26656;SDS011;14279;50.010;8.260;2021-08-28T00:16:40;15.37;;;4.60;;
26656;SDS011;14279;50.010;8.260;2021-08-28T00:19:05;5.53;;;5.03;;
26656;SDS011;14279;50.010;8.260;2021-08-28T00:21:31;6.43;;;5.33;;
26656;SDS011;14279;50.010;8.260;2021-08-28T00:23:59;9.60;;;5.90;;
26656;SDS011;14279;50.010;8.260;2021-08-28T00:26:25;8.40;;;6.07;;
26656;SDS011;14279;50.010;8.260;2021-08-28T00:28:50;9.90;;;6.20;;
26656;SDS011;14279;50.010;8.260;2021-08-28T00:31:15;6.60;;;5.90;;
26656;SDS011;14279;50.010;8.260;2021-08-28T00:33:41;10.40;;;6.27;;
26656;SDS011;14279;50.010;8.260;2021-08-28T00:36:06;9.20;;;6.63;;
26656;SDS011;14279;50.010;8.260;2021-08-28T00:38:31;9.20;;;7.70;;
26656;SDS011;14279;50.010;8.260;2021-08-28T00:40:57;8.93;;;7.33;;
26656;SDS011;14279;50.010;8.260;2021-08-28T00:43:24;17.50;;;8.10;;
26656;SDS011;14279;50.010;8.260;2021-08-28T00:45:50;7.97;;;7.13;;
26656;SDS011;14279;50.010;8.260;2021-08-28T00:48:15;13.00;;;8.20;;
26656;SDS011;14279;50.010;8.260;2021-08-28T00:50:42;8.83;;;7.93;;
26656;SDS011;14279;50.010;8.260;2021-08-28T00:53:09;13.73;;;9.00;;
26656;SDS011;14279;50.010;8.260;2021-08-28T00:55:39;14.40;;;10.10;;
26656;SDS011;14279;50.010;8.260;2021-08-28T00:58:05;14.93;;;9.37;;
26656;SDS011;14279;50.010;8.260;2021-08-28T01:00:34;11.13;;;8.60;;
26656;SDS011;14279;50.010;8.260;2021-08-28T01:03:06;11.07;;;8.97;;
26656;SDS011;14279;50.010;8.260;2021-08-28T01:08:37;9.77;;;7.57;;
26656;SDS011;14279;50.010;8.260;2021-08-28T01:11:12;14.10;;;9.83;;
26656;SDS011;14279;50.010;8.260;2021-08-28T01:13:50;11.87;;;8.20;;
26656;SDS011;14279;50.010;8.260;2021-08-28T01:16:20;10.07;;;8.20;;
26656;SDS011;14279;50.010;8.260;2021-08-28T01:18:46;10.43;;;8.13;;
26656;SDS011;14279;50.010;8.260;2021-08-28T01:21:18;12.10;;;8.03;;
26656;SDS011;14279;50.010;8.260;2021-08-28T01:23:51;12.77;;;8.73;;
26656;SDS011;14279;50.010;8.260;2021-08-28T01:26:19;9.80;;;8.70;;
26656;SDS011;14279;50.010;8.260;2021-08-28T01:28:55;17.10;;;9.40;;
26656;SDS011;14279;50.010;8.260;2021-08-28T01:31:24;11.80;;;9.07;;
26656;SDS011;14279;50.010;8.260;2021-08-28T01:33:51;11.60;;;9.70;;
26656;SDS011;14279;50.010;8.260;2021-08-28T01:36:17;15.07;;;8.93;;
26656;SDS011;14279;50.010;8.260;2021-08-28T01:38:44;12.13;;;10.27;;
26656;SDS011;14279;50.010;8.260;2021-08-28T01:41:10;12.30;;;9.77;;
26656;SDS011;14279;50.010;8.260;2021-08-28T01:43:36;27.63;;;9.97;;
26656;SDS011;14279;50.010;8.260;2021-08-28T01:46:03;12.83;;;9.53;;
26656;SDS011;14279;50.010;8.260;2021-08-28T01:48:28;12.90;;;11.10;;
26656;SDS011;14279;50.010;8.260;2021-08-28T01:50:54;10.80;;;8.67;;
26656;SDS011;14279;50.010;8.260;2021-08-28T01:53:20;9.53;;;8.23;;
26656;SDS011;14279;50.010;8.260;2021-08-28T01:55:45;9.73;;;8.27;;
26656;SDS011;14279;50.010;8.260;2021-08-28T01:58:11;13.60;;;8.43;;
26656;SDS011;14279;50.010;8.260;2021-08-28T02:00:37;11.23;;;7.87;;
26656;SDS011;14279;50.010;8.260;2021-08-28T02:03:03;14.53;;;7.80;;
26656;SDS011;14279;50.010;8.260;2021-08-28T02:05:28;20.57;;;8.00;;
26656;SDS011;14279;50.010;8.260;2021-08-28T02:07:59;9.13;;;8.10;;
26656;SDS011;14279;50.010;8.260;2021-08-28T02:10:31;11.70;;;8.40;;
26656;SDS011;14279;50.010;8.260;2021-08-28T02:13:23;12.50;;;7.60;;
26656;SDS011;14279;50.010;8.260;2021-08-28T02:15:51;9.63;;;7.70;;
26656;SDS011;14279;50.010;8.260;2021-08-28T02:18:24;15.20;;;8.70;;
26656;SDS011;14279;50.010;8.260;2021-08-28T02:20:54;11.30;;;9.20;;
26656;SDS011;14279;50.010;8.260;2021-08-28T02:23:33;13.87;;;9.80;;
26656;SDS011;14279;50.010;8.260;2021-08-28T02:26:12;14.00;;;10.33;;
26656;SDS011;14279;50.010;8.260;2021-08-28T02:28:51;11.13;;;9.43;;
26656;SDS011;14279;50.010;8.260;2021-08-28T02:31:21;12.10;;;9.53;;
26656;SDS011;14279;50.010;8.260;2021-08-28T02:33:50;14.20;;;10.17;;
26656;SDS011;14279;50.010;8.260;2021-08-28T02:36:17;14.47;;;10.10;;
26656;SDS011;14279;50.010;8.260;2021-08-28T02:38:43;16.03;;;10.60;;
26656;SDS011;14279;50.010;8.260;2021-08-28T02:41:11;14.97;;;10.20;;
26656;SDS011;14279;50.010;8.260;2021-08-28T02:43:37;24.43;;;10.20;;
26656;SDS011;14279;50.010;8.260;2021-08-28T02:46:04;12.63;;;9.90;;
