sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2024-01-11T00:01:09;32.17;;;19.30;;
26656;SDS011;14279;50.010;8.260;2024-01-11T00:03:35;37.77;;;20.37;;
26656;SDS011;14279;50.010;8.260;2024-01-11T00:06:01;32.27;;;18.93;;
26656;SDS011;14279;50.010;8.260;2024-01-11T00:08:26;34.80;;;20.57;;
26656;SDS011;14279;50.010;8.260;2024-01-11T00:10:51;38.03;;;19.80;;
26656;SDS011;14279;50.010;8.260;2024-01-11T00:13:17;32.73;;;19.97;;
26656;SDS011;14279;50.010;8.260;2024-01-11T00:15:42;38.83;;;21.30;;
26656;SDS011;14279;50.010;8.260;2024-01-11T00:18:08;32.43;;;20.00;;
26656;SDS011;14279;50.010;8.260;2024-01-11T00:20:33;42.80;;;20.43;;
26656;SDS011;14279;50.010;8.260;2024-01-11T00:22:58;39.50;;;19.47;;
26656;SDS011;14279;50.010;8.260;2024-01-11T00:25:23;32.80;;;19.73;;
26656;SDS011;14279;50.010;8.260;2024-01-11T00:27:49;31.40;;;18.90;;
26656;SDS011;14279;50.010;8.260;2024-01-11T00:30:14;27.33;;;17.27;;
26656;SDS011;14279;50.010;8.260;2024-01-11T00:32:39;32.10;;;19.30;;
26656;SDS011;14279;50.010;8.260;2024-01-11T00:35:05;32.77;;;19.50;;
26656;SDS011;14279;50.010;8.260;2024-01-11T00:37:30;32.80;;;19.60;;
26656;SDS011;14279;50.010;8.260;2024-01-11T00:39:56;34.97;;;20.80;;
26656;SDS011;14279;50.010;8.260;2024-01-11T00:42:21;31.60;;;19.57;;
26656;SDS011;14279;50.010;8.260;2024-01-11T00:44:46;32.17;;;19.53;;
26656;SDS011;14279;50.010;8.260;2024-01-11T00:47:12;33.40;;;19.07;;
26656;SDS011;14279;50.010;8.260;2024-01-11T00:49:37;30.67;;;17.03;;
26656;SDS011;14279;50.010;8.260;2024-01-11T00:52:02;32.00;;;18.97;;
26656;SDS011;14279;50.010;8.260;2024-01-11T00:54:28;35.70;;;19.87;;
26656;SDS011;14279;50.010;8.260;2024-01-11T00:56:53;27.37;;;18.00;;
26656;SDS011;14279;50.010;8.260;2024-01-11T00:59:18;33.80;;;19.30;;
26656;SDS011;14279;50.010;8.260;2024-01-11T01:01:49;29.97;;;17.90;;
26656;SDS011;14279;50.010;8.260;2024-01-11T01:04:15;30.83;;;18.13;;
26656;SDS011;14279;50.010;8.260;2024-01-11T01:06:41;30.40;;;18.43;;
26656;SDS011;14279;50.010;8.260;2024-01-11T01:09:07;30.20;;;19.27;;
26656;SDS011;14279;50.010;8.260;2024-01-11T01:11:33;31.13;;;18.10;;
26656;SDS011;14279;50.010;8.260;2024-01-11T01:13:58;28.20;;;18.53;;
26656;SDS011;14279;50.010;8.260;2024-01-11T01:16:24;28.10;;;17.63;;
26656;SDS011;14279;50.010;8.260;2024-01-11T01:18:49;30.77;;;17.90;;
26656;SDS011;14279;50.010;8.260;2024-01-11T01:21:14;30.17;;;18.63;;
26656;SDS011;14279;50.010;8.260;2024-01-11T01:23:39;31.63;;;18.73;;
26656;SDS011;14279;50.010;8.260;2024-01-11T01:26:06;30.80;;;18.13;;
26656;SDS011;14279;50.010;8.260;2024-01-11T01:28:31;31.43;;;18.60;;
26656;SDS011;14279;50.010;8.260;2024-01-11T01:30:57;36.73;;;17.90;;
26656;SDS011;14279;50.010;8.260;2024-01-11T01:33:22;31.70;;;17.83;;
26656;SDS011;14279;50.010;8.260;2024-01-11T01:35:47;33.77;;;19.60;;
26656;SDS011;14279;50.010;8.260;2024-01-11T01:38:13;33.07;;;19.03;;
26656;SDS011;14279;50.010;8.260;2024-01-11T01:40:38;30.97;;;18.80;;
26656;SDS011;14279;50.010;8.260;2024-01-11T01:43:06;33.97;;;19.83;;
26656;SDS011;14279;50.010;8.260;2024-01-11T01:45:33;30.30;;;19.37;;
26656;SDS011;14279;50.010;8.260;2024-01-11T01:47:59;29.77;;;18.43;;
26656;SDS011;14279;50.010;8.260;2024-01-11T01:50:24;29.33;;;18.17;;
26656;SDS011;14279;50.010;8.260;2024-01-11T01:52:50;29.90;;;18.30;;
26656;SDS011;14279;50.010;8.260;2024-01-11T01:55:16;32.17;;;17.43;;
26656;SDS011;14279;50.010;8.260;2024-01-11T01:57:42;31.00;;;17.50;;
26656;SDS011;14279;50.010;8.260;2024-01-11T02:00:10;32.70;;;19.10;;
26656;SDS011;14279;50.010;8.260;2024-01-11T02:02:36;28.60;;;16.60;;
26656;SDS011;14279;50.010;8.260;2024-01-11T02:05:05;31.10;;;17.87;;
26656;SDS011;14279;50.010;8.260;2024-01-11T02:07:31;32.27;;;18.20;;
26656;SDS011;14279;50.010;8.260;2024-01-11T02:09:56;33.90;;;18.87;;
26656;SDS011;14279;50.010;8.260;2024-01-11T02:12:22;33.90;;;19.53;;
26656;SDS011;14279;50.010;8.260;2024-01-11T02:14:49;33.37;;;19.13;;
26656;SDS011;14279;50.010;8.260;2024-01-11T02:17:15;30.23;;;19.27;;
26656;SDS011;14279;50.010;8.260;2024-01-11T02:19:40;32.50;;;19.80;;
26656;SDS011;14279;50.010;8.260;2024-01-11T02:22:08;29.23;;;18.50;;
26656;SDS011;14279;50.010;8.260;2024-01-11T02:24:40;32.77;;;19.63;;
