sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2020-04-14T00:02:25;18.27;;;4.50;;
26656;SDS011;14279;50.010;8.260;2020-04-14T00:04:53;12.60;;;3.23;;
26656;SDS011;14279;50.010;8.260;2020-04-14T00:07:31;12.87;;;3.30;;
26656;SDS011;14279;50.010;8.260;2020-04-14T00:09:56;12.90;;;3.00;;
26656;SDS011;14279;50.010;8.260;2020-04-14T00:12:22;8.67;;;2.93;;
26656;SDS011;14279;50.010;8.260;2020-04-14T00:14:47;10.70;;;3.20;;
26656;SDS011;14279;50.010;8.260;2020-04-14T00:17:12;7.23;;;2.80;;
26656;SDS011;14279;50.010;8.260;2020-04-14T00:19:38;14.00;;;3.80;;
26656;SDS011;14279;50.010;8.260;2020-04-14T00:25:36;14.50;;;3.60;;
26656;SDS011;14279;50.010;8.260;2020-04-14T00:28:02;14.20;;;3.20;;
26656;SDS011;14279;50.010;8.260;2020-04-14T00:30:27;11.47;;;3.27;;
26656;SDS011;14279;50.010;8.260;2020-04-14T00:32:52;16.70;;;3.50;;
26656;SDS011;14279;50.010;8.260;2020-04-14T00:35:18;16.90;;;2.97;;
26656;SDS011;14279;50.010;8.260;2020-04-14T00:37:43;10.87;;;3.50;;
26656;SDS011;14279;50.010;8.260;2020-04-14T00:40:08;19.90;;;3.57;;
26656;SDS011;14279;50.010;8.260;2020-04-14T00:42:33;24.40;;;3.33;;
26656;SDS011;14279;50.010;8.260;2020-04-14T00:44:58;9.63;;;3.37;;
26656;SDS011;14279;50.010;8.260;2020-04-14T00:47:24;6.83;;;2.50;;
26656;SDS011;14279;50.010;8.260;2020-04-14T00:49:49;14.87;;;3.57;;
26656;SDS011;14279;50.010;8.260;2020-04-14T00:52:14;16.40;;;3.43;;
26656;SDS011;14279;50.010;8.260;2020-04-14T00:54:39;12.70;;;3.33;;
26656;SDS011;14279;50.010;8.260;2020-04-14T00:57:05;11.50;;;3.30;;
26656;SDS011;14279;50.010;8.260;2020-04-14T00:59:30;14.53;;;3.07;;
26656;SDS011;14279;50.010;8.260;2020-04-14T01:01:55;14.70;;;3.50;;
26656;SDS011;14279;50.010;8.260;2020-04-14T01:04:21;11.83;;;3.13;;
26656;SDS011;14279;50.010;8.260;2020-04-14T01:06:46;10.93;;;3.40;;
26656;SDS011;14279;50.010;8.260;2020-04-14T01:09:11;23.17;;;3.27;;
26656;SDS011;14279;50.010;8.260;2020-04-14T01:11:36;17.03;;;3.40;;
