sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2022-01-09T00:02:06;3.23;;;2.00;;
26656;SDS011;14279;50.010;8.260;2022-01-09T00:04:31;2.10;;;1.90;;
26656;SDS011;14279;50.010;8.260;2022-01-09T00:06:56;2.17;;;2.00;;
26656;SDS011;14279;50.010;8.260;2022-01-09T00:09:22;2.73;;;2.00;;
26656;SDS011;14279;50.010;8.260;2022-01-09T00:11:47;5.23;;;2.00;;
26656;SDS011;14279;50.010;8.260;2022-01-09T00:14:12;2.20;;;2.00;;
26656;SDS011;14279;50.010;8.260;2022-01-09T00:16:38;5.73;;;1.83;;
26656;SDS011;14279;50.010;8.260;2022-01-09T00:19:03;3.50;;;1.73;;
26656;SDS011;14279;50.010;8.260;2022-01-09T00:21:28;3.00;;;1.67;;
26656;SDS011;14279;50.010;8.260;2022-01-09T00:23:53;4.03;;;2.00;;
26656;SDS011;14279;50.010;8.260;2022-01-09T00:26:19;2.50;;;2.00;;
26656;SDS011;14279;50.010;8.260;2022-01-09T00:28:44;2.60;;;1.80;;
26656;SDS011;14279;50.010;8.260;2022-01-09T00:31:09;3.63;;;2.10;;
26656;SDS011;14279;50.010;8.260;2022-01-09T00:33:35;3.73;;;2.13;;
26656;SDS011;14279;50.010;8.260;2022-01-09T00:36:00;2.20;;;1.83;;
26656;SDS011;14279;50.010;8.260;2022-01-09T00:38:25;3.23;;;2.07;;
26656;SDS011;14279;50.010;8.260;2022-01-09T00:40:51;2.20;;;1.93;;
26656;SDS011;14279;50.010;8.260;2022-01-09T00:43:16;3.57;;;1.80;;
26656;SDS011;14279;50.010;8.260;2022-01-09T00:45:41;4.10;;;2.20;;
26656;SDS011;14279;50.010;8.260;2022-01-09T00:48:07;3.80;;;1.93;;
26656;SDS011;14279;50.010;8.260;2022-01-09T00:50:34;1.90;;;1.80;;
26656;SDS011;14279;50.010;8.260;2022-01-09T00:53:01;2.43;;;1.90;;
26656;SDS011;14279;50.010;8.260;2022-01-09T00:55:30;2.20;;;2.00;;
26656;SDS011;14279;50.010;8.260;2022-01-09T00:57:55;2.90;;;1.97;;
26656;SDS011;14279;50.010;8.260;2022-01-09T01:00:21;4.10;;;2.20;;
26656;SDS011;14279;50.010;8.260;2022-01-09T01:02:46;2.80;;;1.90;;
26656;SDS011;14279;50.010;8.260;2022-01-09T01:05:11;3.73;;;2.30;;
26656;SDS011;14279;50.010;8.260;2022-01-09T01:07:43;2.67;;;1.83;;
26656;SDS011;14279;50.010;8.260;2022-01-09T01:10:36;1.70;;;1.57;;
26656;SDS011;14279;50.010;8.260;2022-01-09T01:13:02;2.37;;;2.17;;
26656;SDS011;14279;50.010;8.260;2022-01-09T01:15:28;2.27;;;1.77;;
26656;SDS011;14279;50.010;8.260;2022-01-09T01:17:53;3.03;;;2.20;;
26656;SDS011;14279;50.010;8.260;2022-01-09T01:20:19;6.20;;;2.10;;
26656;SDS011;14279;50.010;8.260;2022-01-09T01:22:47;1.90;;;1.80;;
26656;SDS011;14279;50.010;8.260;2022-01-09T01:25:14;1.73;;;1.63;;
26656;SDS011;14279;50.010;8.260;2022-01-09T01:27:40;5.10;;;2.07;;
26656;SDS011;14279;50.010;8.260;2022-01-09T01:30:06;1.60;;;1.50;;
26656;SDS011;14279;50.010;8.260;2022-01-09T01:32:33;4.03;;;3.00;;
26656;SDS011;14279;50.010;8.260;2022-01-09T01:34:58;1.70;;;1.60;;
26656;SDS011;14279;50.010;8.260;2022-01-09T01:37:25;2.77;;;1.97;;
26656;SDS011;14279;50.010;8.260;2022-01-09T01:39:50;1.80;;;1.70;;
26656;SDS011;14279;50.010;8.260;2022-01-09T01:42:16;2.87;;;1.80;;
26656;SDS011;14279;50.010;8.260;2022-01-09T01:44:43;2.77;;;1.93;;
26656;SDS011;14279;50.010;8.260;2022-01-09T01:47:10;3.10;;;1.53;;
26656;SDS011;14279;50.010;8.260;2022-01-09T01:49:35;1.30;;;1.27;;
26656;SDS011;14279;50.010;8.260;2022-01-09T01:52:01;1.83;;;1.70;;
26656;SDS011;14279;50.010;8.260;2022-01-09T01:54:27;2.23;;;1.57;;
26656;SDS011;14279;50.010;8.260;2022-01-09T01:56:53;1.97;;;1.40;;
26656;SDS011;14279;50.010;8.260;2022-01-09T01:59:18;1.57;;;1.47;;
26656;SDS011;14279;50.010;8.260;2022-01-09T02:01:44;6.27;;;1.60;;
26656;SDS011;14279;50.010;8.260;2022-01-09T02:04:09;2.27;;;1.43;;
26656;SDS011;14279;50.010;8.260;2022-01-09T02:06:34;3.07;;;1.50;;
26656;SDS011;14279;50.010;8.260;2022-01-09T02:09:04;1.87;;;1.37;;
26656;SDS011;14279;50.010;8.260;2022-01-09T02:11:30;4.17;;;1.40;;
26656;SDS011;14279;50.010;8.260;2022-01-09T02:13:56;1.47;;;1.20;;
26656;SDS011;14279;50.010;8.260;2022-01-09T02:16:21;4.30;;;1.60;;
26656;SDS011;14279;50.010;8.260;2022-01-09T02:18:48;1.30;;;1.03;;
26656;SDS011;14279;50.010;8.260;2022-01-09T02:21:14;1.33;;;1.33;;
26656;SDS011;14279;50.010;8.260;2022-01-09T02:23:41;1.37;;;1.27;;
26656;SDS011;14279;50.010;8.260;2022-01-09T02:26:10;1.37;;;1.27;;
