sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2024-03-06T00:01:03;3.93;;;3.07;;
26656;SDS011;14279;50.010;8.260;2024-03-06T00:03:29;4.87;;;3.10;;
26656;SDS011;14279;50.010;8.260;2024-03-06T00:05:54;5.33;;;3.50;;
26656;SDS011;14279;50.010;8.260;2024-03-06T00:08:19;4.03;;;3.00;;
26656;SDS011;14279;50.010;8.260;2024-03-06T00:10:45;4.90;;;3.37;;
26656;SDS011;14279;50.010;8.260;2024-03-06T00:13:10;4.30;;;3.30;;
26656;SDS011;14279;50.010;8.260;2024-03-06T00:15:35;6.07;;;3.60;;
26656;SDS011;14279;50.010;8.260;2024-03-06T00:18:01;7.53;;;3.67;;
26656;SDS011;14279;50.010;8.260;2024-03-06T00:20:27;13.90;;;3.97;;
26656;SDS011;14279;50.010;8.260;2024-03-06T00:22:53;5.10;;;4.23;;
26656;SDS011;14279;50.010;8.260;2024-03-06T00:25:18;5.90;;;3.70;;
26656;SDS011;14279;50.010;8.260;2024-03-06T00:27:44;9.03;;;4.10;;
26656;SDS011;14279;50.010;8.260;2024-03-06T00:30:09;5.47;;;3.73;;
26656;SDS011;14279;50.010;8.260;2024-03-06T00:32:35;5.03;;;3.70;;
26656;SDS011;14279;50.010;8.260;2024-03-06T00:35:01;8.03;;;3.83;;
26656;SDS011;14279;50.010;8.260;2024-03-06T00:37:26;4.63;;;2.80;;
26656;SDS011;14279;50.010;8.260;2024-03-06T00:39:51;3.07;;;2.60;;
26656;SDS011;14279;50.010;8.260;2024-03-06T00:42:17;4.57;;;3.10;;
26656;SDS011;14279;50.010;8.260;2024-03-06T00:44:42;6.00;;;3.20;;
26656;SDS011;14279;50.010;8.260;2024-03-06T00:47:08;3.87;;;3.47;;
26656;SDS011;14279;50.010;8.260;2024-03-06T00:49:33;6.73;;;3.33;;
26656;SDS011;14279;50.010;8.260;2024-03-06T00:51:58;6.10;;;3.97;;
26656;SDS011;14279;50.010;8.260;2024-03-06T00:54:25;7.43;;;4.50;;
26656;SDS011;14279;50.010;8.260;2024-03-06T00:56:50;6.30;;;3.90;;
26656;SDS011;14279;50.010;8.260;2024-03-06T00:59:15;5.53;;;4.13;;
26656;SDS011;14279;50.010;8.260;2024-03-06T01:01:41;9.00;;;4.50;;
26656;SDS011;14279;50.010;8.260;2024-03-06T01:04:06;7.00;;;4.33;;
26656;SDS011;14279;50.010;8.260;2024-03-06T01:06:32;9.17;;;5.13;;
26656;SDS011;14279;50.010;8.260;2024-03-06T01:08:58;10.57;;;6.27;;
26656;SDS011;14279;50.010;8.260;2024-03-06T01:11:23;8.87;;;6.67;;
26656;SDS011;14279;50.010;8.260;2024-03-06T01:13:49;11.50;;;6.07;;
26656;SDS011;14279;50.010;8.260;2024-03-06T01:16:14;7.20;;;5.10;;
26656;SDS011;14279;50.010;8.260;2024-03-06T01:18:39;10.20;;;5.23;;
26656;SDS011;14279;50.010;8.260;2024-03-06T01:21:05;10.00;;;5.53;;
26656;SDS011;14279;50.010;8.260;2024-03-06T01:23:30;7.53;;;4.50;;
