sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2021-08-12T00:01:39;9.73;;;6.20;;
26656;SDS011;14279;50.010;8.260;2021-08-12T00:04:06;9.03;;;6.27;;
26656;SDS011;14279;50.010;8.260;2021-08-12T00:06:31;19.40;;;7.13;;
26656;SDS011;14279;50.010;8.260;2021-08-12T00:08:56;9.83;;;6.00;;
26656;SDS011;14279;50.010;8.260;2021-08-12T00:11:22;12.30;;;6.00;;
26656;SDS011;14279;50.010;8.260;2021-08-12T00:13:47;11.23;;;6.63;;
26656;SDS011;14279;50.010;8.260;2021-08-12T00:16:12;9.43;;;6.20;;
26656;SDS011;14279;50.010;8.260;2021-08-12T00:18:38;15.07;;;7.57;;
26656;SDS011;14279;50.010;8.260;2021-08-12T00:21:04;10.57;;;6.20;;
26656;SDS011;14279;50.010;8.260;2021-08-12T00:23:30;12.47;;;7.10;;
26656;SDS011;14279;50.010;8.260;2021-08-12T00:25:55;12.43;;;6.60;;
26656;SDS011;14279;50.010;8.260;2021-08-12T00:28:22;8.80;;;6.43;;
26656;SDS011;14279;50.010;8.260;2021-08-12T00:30:48;8.47;;;6.23;;
26656;SDS011;14279;50.010;8.260;2021-08-12T00:33:13;11.50;;;7.33;;
26656;SDS011;14279;50.010;8.260;2021-08-12T00:35:38;9.60;;;6.73;;
26656;SDS011;14279;50.010;8.260;2021-08-12T00:38:04;13.83;;;6.77;;
26656;SDS011;14279;50.010;8.260;2021-08-12T00:40:29;12.60;;;6.80;;
26656;SDS011;14279;50.010;8.260;2021-08-12T00:42:55;10.40;;;6.90;;
26656;SDS011;14279;50.010;8.260;2021-08-12T00:45:20;13.13;;;6.70;;
26656;SDS011;14279;50.010;8.260;2021-08-12T00:47:45;11.80;;;6.20;;
26656;SDS011;14279;50.010;8.260;2021-08-12T00:50:11;11.63;;;6.50;;
26656;SDS011;14279;50.010;8.260;2021-08-12T00:52:36;19.80;;;6.43;;
26656;SDS011;14279;50.010;8.260;2021-08-12T00:55:03;12.47;;;7.20;;
26656;SDS011;14279;50.010;8.260;2021-08-12T00:57:29;12.77;;;6.00;;
26656;SDS011;14279;50.010;8.260;2021-08-12T00:59:54;15.60;;;6.90;;
26656;SDS011;14279;50.010;8.260;2021-08-12T01:02:19;13.27;;;6.47;;
26656;SDS011;14279;50.010;8.260;2021-08-12T01:04:45;11.50;;;7.00;;
26656;SDS011;14279;50.010;8.260;2021-08-12T01:10:18;8.60;;;6.23;;
26656;SDS011;14279;50.010;8.260;2021-08-12T01:13:06;8.70;;;5.33;;
26656;SDS011;14279;50.010;8.260;2021-08-12T01:15:36;12.20;;;6.67;;
26656;SDS011;14279;50.010;8.260;2021-08-12T01:18:13;10.30;;;6.27;;
26656;SDS011;14279;50.010;8.260;2021-08-12T01:23:19;15.93;;;6.47;;
26656;SDS011;14279;50.010;8.260;2021-08-12T01:25:47;10.03;;;6.27;;
