sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2023-05-25T00:00:12;6.13;;;3.30;;
26656;SDS011;14279;50.010;8.260;2023-05-25T00:02:39;9.00;;;3.67;;
26656;SDS011;14279;50.010;8.260;2023-05-25T00:05:07;6.43;;;3.00;;
26656;SDS011;14279;50.010;8.260;2023-05-25T00:07:33;7.90;;;3.27;;
26656;SDS011;14279;50.010;8.260;2023-05-25T00:09:58;10.37;;;3.53;;
26656;SDS011;14279;50.010;8.260;2023-05-25T00:12:23;12.70;;;4.03;;
26656;SDS011;14279;50.010;8.260;2023-05-25T00:14:49;4.67;;;2.80;;
26656;SDS011;14279;50.010;8.260;2023-05-25T00:17:15;11.80;;;4.00;;
26656;SDS011;14279;50.010;8.260;2023-05-25T00:19:42;6.13;;;3.50;;
26656;SDS011;14279;50.010;8.260;2023-05-25T00:22:08;4.53;;;3.50;;
26656;SDS011;14279;50.010;8.260;2023-05-25T00:24:34;8.10;;;3.07;;
26656;SDS011;14279;50.010;8.260;2023-05-25T00:27:00;15.90;;;4.80;;
26656;SDS011;14279;50.010;8.260;2023-05-25T00:29:26;7.70;;;3.83;;
26656;SDS011;14279;50.010;8.260;2023-05-25T00:31:52;16.40;;;3.97;;
26656;SDS011;14279;50.010;8.260;2023-05-25T00:34:17;11.57;;;4.23;;
26656;SDS011;14279;50.010;8.260;2023-05-25T00:36:43;8.17;;;3.90;;
26656;SDS011;14279;50.010;8.260;2023-05-25T00:39:12;10.00;;;4.77;;
26656;SDS011;14279;50.010;8.260;2023-05-25T00:41:38;12.60;;;4.10;;
26656;SDS011;14279;50.010;8.260;2023-05-25T00:44:05;9.53;;;4.20;;
26656;SDS011;14279;50.010;8.260;2023-05-25T00:46:32;12.97;;;4.80;;
26656;SDS011;14279;50.010;8.260;2023-05-25T00:48:58;10.60;;;4.57;;
26656;SDS011;14279;50.010;8.260;2023-05-25T00:51:24;8.77;;;3.80;;
26656;SDS011;14279;50.010;8.260;2023-05-25T00:53:50;14.00;;;4.30;;
26656;SDS011;14279;50.010;8.260;2023-05-25T00:56:27;11.47;;;4.50;;
26656;SDS011;14279;50.010;8.260;2023-05-25T00:58:56;10.90;;;4.33;;
26656;SDS011;14279;50.010;8.260;2023-05-25T01:01:27;16.10;;;4.37;;
26656;SDS011;14279;50.010;8.260;2023-05-25T01:03:57;10.43;;;4.13;;
26656;SDS011;14279;50.010;8.260;2023-05-25T01:06:25;13.43;;;4.33;;
26656;SDS011;14279;50.010;8.260;2023-05-25T01:08:58;7.73;;;3.60;;
26656;SDS011;14279;50.010;8.260;2023-05-25T01:11:27;8.17;;;3.90;;
26656;SDS011;14279;50.010;8.260;2023-05-25T01:13:57;6.90;;;4.17;;
26656;SDS011;14279;50.010;8.260;2023-05-25T01:16:23;12.37;;;5.07;;
26656;SDS011;14279;50.010;8.260;2023-05-25T01:18:49;18.40;;;4.63;;
26656;SDS011;14279;50.010;8.260;2023-05-25T01:23:59;11.80;;;4.57;;
26656;SDS011;14279;50.010;8.260;2023-05-25T01:26:30;18.63;;;4.77;;
26656;SDS011;14279;50.010;8.260;2023-05-25T01:29:06;9.93;;;3.93;;
26656;SDS011;14279;50.010;8.260;2023-05-25T01:31:31;9.93;;;4.20;;
26656;SDS011;14279;50.010;8.260;2023-05-25T01:33:59;8.10;;;4.10;;
26656;SDS011;14279;50.010;8.260;2023-05-25T01:36:24;14.97;;;5.33;;
26656;SDS011;14279;50.010;8.260;2023-05-25T01:38:49;18.53;;;4.77;;
26656;SDS011;14279;50.010;8.260;2023-05-25T01:41:15;11.00;;;4.77;;
26656;SDS011;14279;50.010;8.260;2023-05-25T01:43:40;16.40;;;5.17;;
26656;SDS011;14279;50.010;8.260;2023-05-25T01:46:22;15.47;;;4.90;;
26656;SDS011;14279;50.010;8.260;2023-05-25T01:48:55;14.07;;;5.30;;
26656;SDS011;14279;50.010;8.260;2023-05-25T01:51:29;12.57;;;4.70;;
26656;SDS011;14279;50.010;8.260;2023-05-25T01:54:00;16.20;;;5.17;;
26656;SDS011;14279;50.010;8.260;2023-05-25T01:56:31;11.97;;;5.50;;
26656;SDS011;14279;50.010;8.260;2023-05-25T01:58:59;13.80;;;4.63;;
26656;SDS011;14279;50.010;8.260;2023-05-25T02:01:26;12.23;;;5.60;;
26656;SDS011;14279;50.010;8.260;2023-05-25T02:03:52;10.67;;;5.20;;
26656;SDS011;14279;50.010;8.260;2023-05-25T02:06:17;18.13;;;5.57;;
26656;SDS011;14279;50.010;8.260;2023-05-25T02:08:43;11.20;;;4.73;;
26656;SDS011;14279;50.010;8.260;2023-05-25T02:11:11;15.13;;;5.80;;
26656;SDS011;14279;50.010;8.260;2023-05-25T02:13:37;17.70;;;4.77;;
26656;SDS011;14279;50.010;8.260;2023-05-25T02:16:03;17.53;;;4.90;;
26656;SDS011;14279;50.010;8.260;2023-05-25T02:18:28;10.50;;;5.20;;
26656;SDS011;14279;50.010;8.260;2023-05-25T02:20:53;8.77;;;5.40;;
26656;SDS011;14279;50.010;8.260;2023-05-25T02:23:18;11.70;;;5.40;;
26656;SDS011;14279;50.010;8.260;2023-05-25T02:25:44;16.67;;;5.73;;
26656;SDS011;14279;50.010;8.260;2023-05-25T02:28:10;10.47;;;5.40;;
26656;SDS011;14279;50.010;8.260;2023-05-25T02:30:35;11.90;;;5.23;;
26656;SDS011;14279;50.010;8.260;2023-05-25T02:33:00;11.50;;;5.50;;
26656;SDS011;14279;50.010;8.260;2023-05-25T02:35:26;12.17;;;5.83;;
26656;SDS011;14279;50.010;8.260;2023-05-25T02:37:51;11.00;;;4.80;;
26656;SDS011;14279;50.010;8.260;2023-05-25T02:40:17;13.53;;;5.73;;
26656;SDS011;14279;50.010;8.260;2023-05-25T02:42:42;17.43;;;6.67;;
26656;SDS011;14279;50.010;8.260;2023-05-25T02:45:08;10.10;;;5.20;;
26656;SDS011;14279;50.010;8.260;2023-05-25T02:47:37;14.07;;;6.23;;
26656;SDS011;14279;50.010;8.260;2023-05-25T02:50:02;12.63;;;5.87;;
26656;SDS011;14279;50.010;8.260;2023-05-25T02:52:29;14.43;;;6.83;;
26656;SDS011;14279;50.010;8.260;2023-05-25T02:54:55;12.33;;;5.80;;
26656;SDS011;14279;50.010;8.260;2023-05-25T02:57:21;13.00;;;5.90;;
26656;SDS011;14279;50.010;8.260;2023-05-25T02:59:47;14.07;;;6.63;;
26656;SDS011;14279;50.010;8.260;2023-05-25T03:02:12;13.13;;;5.83;;
26656;SDS011;14279;50.010;8.260;2023-05-25T03:04:37;14.43;;;5.47;;
26656;SDS011;14279;50.010;8.260;2023-05-25T03:07:03;22.90;;;6.80;;
26656;SDS011;14279;50.010;8.260;2023-05-25T03:09:28;14.70;;;4.50;;
26656;SDS011;14279;50.010;8.260;2023-05-25T03:11:54;13.30;;;6.03;;
26656;SDS011;14279;50.010;8.260;2023-05-25T03:14:19;13.70;;;5.73;;
26656;SDS011;14279;50.010;8.260;2023-05-25T03:16:45;16.60;;;5.87;;
26656;SDS011;14279;50.010;8.260;2023-05-25T03:19:10;18.47;;;6.53;;
26656;SDS011;14279;50.010;8.260;2023-05-25T03:21:36;14.17;;;6.30;;
26656;SDS011;14279;50.010;8.260;2023-05-25T03:24:02;7.63;;;5.90;;
26656;SDS011;14279;50.010;8.260;2023-05-25T03:26:27;16.13;;;5.33;;
26656;SDS011;14279;50.010;8.260;2023-05-25T03:28:53;15.23;;;5.73;;
26656;SDS011;14279;50.010;8.260;2023-05-25T03:31:18;17.20;;;6.40;;
26656;SDS011;14279;50.010;8.260;2023-05-25T03:33:43;8.83;;;4.80;;
26656;SDS011;14279;50.010;8.260;2023-05-25T03:36:09;12.77;;;5.63;;
26656;SDS011;14279;50.010;8.260;2023-05-25T03:38:37;16.17;;;5.30;;
26656;SDS011;14279;50.010;8.260;2023-05-25T03:41:03;13.30;;;5.87;;
26656;SDS011;14279;50.010;8.260;2023-05-25T03:43:29;8.30;;;5.13;;
26656;SDS011;14279;50.010;8.260;2023-05-25T03:45:54;9.17;;;5.83;;
26656;SDS011;14279;50.010;8.260;2023-05-25T03:48:19;10.47;;;4.63;;
26656;SDS011;14279;50.010;8.260;2023-05-25T03:50:45;11.43;;;5.20;;
26656;SDS011;14279;50.010;8.260;2023-05-25T03:53:10;13.20;;;5.73;;
26656;SDS011;14279;50.010;8.260;2023-05-25T03:55:35;17.70;;;6.57;;
26656;SDS011;14279;50.010;8.260;2023-05-25T03:58:00;12.50;;;5.47;;
26656;SDS011;14279;50.010;8.260;2023-05-25T04:00:26;14.63;;;6.43;;
26656;SDS011;14279;50.010;8.260;2023-05-25T04:02:51;16.90;;;8.90;;
26656;SDS011;14279;50.010;8.260;2023-05-25T04:05:16;14.23;;;8.60;;
26656;SDS011;14279;50.010;8.260;2023-05-25T04:07:42;16.17;;;9.43;;
26656;SDS011;14279;50.010;8.260;2023-05-25T04:10:08;12.33;;;8.47;;
26656;SDS011;14279;50.010;8.260;2023-05-25T04:12:34;21.40;;;8.80;;
26656;SDS011;14279;50.010;8.260;2023-05-25T04:15:00;16.00;;;9.17;;
26656;SDS011;14279;50.010;8.260;2023-05-25T04:17:27;25.40;;;9.90;;
26656;SDS011;14279;50.010;8.260;2023-05-25T04:19:52;22.60;;;10.40;;
26656;SDS011;14279;50.010;8.260;2023-05-25T04:22:17;21.83;;;10.80;;
26656;SDS011;14279;50.010;8.260;2023-05-25T04:24:43;21.80;;;11.47;;
26656;SDS011;14279;50.010;8.260;2023-05-25T04:27:09;26.73;;;11.87;;
26656;SDS011;14279;50.010;8.260;2023-05-25T04:29:35;22.97;;;11.90;;
26656;SDS011;14279;50.010;8.260;2023-05-25T04:32:01;24.07;;;12.10;;
26656;SDS011;14279;50.010;8.260;2023-05-25T04:34:26;31.60;;;11.73;;
26656;SDS011;14279;50.010;8.260;2023-05-25T04:36:53;23.00;;;10.93;;
26656;SDS011;14279;50.010;8.260;2023-05-25T04:39:19;21.70;;;11.27;;
26656;SDS011;14279;50.010;8.260;2023-05-25T04:41:44;19.13;;;9.20;;
26656;SDS011;14279;50.010;8.260;2023-05-25T04:44:10;16.30;;;8.83;;
26656;SDS011;14279;50.010;8.260;2023-05-25T04:46:37;17.70;;;8.57;;
26656;SDS011;14279;50.010;8.260;2023-05-25T04:49:06;14.50;;;7.27;;
26656;SDS011;14279;50.010;8.260;2023-05-25T04:51:34;14.83;;;6.20;;
