sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2020-11-26T00:00:28;69.37;;;32.40;;
26656;SDS011;14279;50.010;8.260;2020-11-26T00:02:53;84.33;;;34.20;;
26656;SDS011;14279;50.010;8.260;2020-11-26T00:05:18;69.00;;;31.37;;
26656;SDS011;14279;50.010;8.260;2020-11-26T00:07:43;67.23;;;29.70;;
26656;SDS011;14279;50.010;8.260;2020-11-26T00:10:09;59.37;;;30.20;;
26656;SDS011;14279;50.010;8.260;2020-11-26T00:12:34;58.60;;;29.57;;
26656;SDS011;14279;50.010;8.260;2020-11-26T00:15:00;61.50;;;30.27;;
26656;SDS011;14279;50.010;8.260;2020-11-26T00:17:25;72.20;;;32.57;;
26656;SDS011;14279;50.010;8.260;2020-11-26T00:19:50;68.90;;;30.67;;
26656;SDS011;14279;50.010;8.260;2020-11-26T00:22:16;63.73;;;31.70;;
26656;SDS011;14279;50.010;8.260;2020-11-26T00:24:42;62.90;;;32.37;;
26656;SDS011;14279;50.010;8.260;2020-11-26T00:27:09;66.10;;;32.03;;
26656;SDS011;14279;50.010;8.260;2020-11-26T00:29:36;67.57;;;29.63;;
26656;SDS011;14279;50.010;8.260;2020-11-26T00:32:02;60.80;;;28.80;;
26656;SDS011;14279;50.010;8.260;2020-11-26T00:34:27;65.30;;;30.63;;
26656;SDS011;14279;50.010;8.260;2020-11-26T00:36:52;71.03;;;31.90;;
26656;SDS011;14279;50.010;8.260;2020-11-26T00:39:18;64.33;;;31.50;;
26656;SDS011;14279;50.010;8.260;2020-11-26T00:41:44;62.17;;;30.93;;
26656;SDS011;14279;50.010;8.260;2020-11-26T00:44:09;64.60;;;31.90;;
26656;SDS011;14279;50.010;8.260;2020-11-26T00:46:35;79.57;;;33.43;;
26656;SDS011;14279;50.010;8.260;2020-11-26T00:49:02;68.93;;;32.27;;
26656;SDS011;14279;50.010;8.260;2020-11-26T00:51:27;66.47;;;31.90;;
26656;SDS011;14279;50.010;8.260;2020-11-26T00:53:52;62.80;;;31.57;;
26656;SDS011;14279;50.010;8.260;2020-11-26T00:56:18;58.77;;;27.73;;
26656;SDS011;14279;50.010;8.260;2020-11-26T00:58:43;60.67;;;28.20;;
26656;SDS011;14279;50.010;8.260;2020-11-26T01:01:08;67.60;;;31.80;;
26656;SDS011;14279;50.010;8.260;2020-11-26T01:03:33;71.33;;;30.47;;
26656;SDS011;14279;50.010;8.260;2020-11-26T01:05:58;84.37;;;33.00;;
26656;SDS011;14279;50.010;8.260;2020-11-26T01:08:24;66.63;;;31.37;;
26656;SDS011;14279;50.010;8.260;2020-11-26T01:10:49;72.83;;;30.50;;
26656;SDS011;14279;50.010;8.260;2020-11-26T01:13:14;65.67;;;30.17;;
26656;SDS011;14279;50.010;8.260;2020-11-26T01:15:39;68.77;;;31.33;;
26656;SDS011;14279;50.010;8.260;2020-11-26T01:18:05;81.67;;;32.90;;
26656;SDS011;14279;50.010;8.260;2020-11-26T01:20:30;65.77;;;29.87;;
26656;SDS011;14279;50.010;8.260;2020-11-26T01:22:55;69.10;;;30.20;;
26656;SDS011;14279;50.010;8.260;2020-11-26T01:25:20;70.30;;;29.77;;
26656;SDS011;14279;50.010;8.260;2020-11-26T01:27:46;72.63;;;31.13;;
26656;SDS011;14279;50.010;8.260;2020-11-26T01:30:11;65.27;;;28.83;;
26656;SDS011;14279;50.010;8.260;2020-11-26T01:32:36;69.83;;;30.00;;
26656;SDS011;14279;50.010;8.260;2020-11-26T01:35:02;67.07;;;29.77;;
