sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2019-12-17T04:17:19;14.53;;;7.77;;
26656;SDS011;14279;50.010;8.260;2019-12-17T04:44:17;14.15;;;7.57;;
26656;SDS011;14279;50.010;8.260;2019-12-17T04:46:42;16.00;;;8.43;;
26656;SDS011;14279;50.010;8.260;2019-12-17T04:49:08;14.03;;;8.67;;
26656;SDS011;14279;50.010;8.260;2019-12-17T04:51:33;14.33;;;7.83;;
26656;SDS011;14279;50.010;8.260;2019-12-17T04:53:58;10.20;;;7.50;;
26656;SDS011;14279;50.010;8.260;2019-12-17T04:56:23;14.70;;;8.40;;
26656;SDS011;14279;50.010;8.260;2019-12-17T04:58:49;15.80;;;8.53;;
26656;SDS011;14279;50.010;8.260;2019-12-17T05:01:14;12.43;;;8.27;;
26656;SDS011;14279;50.010;8.260;2019-12-17T05:03:39;14.47;;;8.43;;
26656;SDS011;14279;50.010;8.260;2019-12-17T05:06:04;24.83;;;8.30;;
26656;SDS011;14279;50.010;8.260;2019-12-17T05:08:30;13.60;;;9.00;;
26656;SDS011;14279;50.010;8.260;2019-12-17T05:10:55;9.67;;;7.53;;
26656;SDS011;14279;50.010;8.260;2019-12-17T05:13:21;14.53;;;9.10;;
26656;SDS011;14279;50.010;8.260;2019-12-17T05:16:03;9.37;;;8.10;;
26656;SDS011;14279;50.010;8.260;2019-12-17T05:18:41;14.10;;;8.33;;
26656;SDS011;14279;50.010;8.260;2019-12-17T05:21:07;12.40;;;8.90;;
26656;SDS011;14279;50.010;8.260;2019-12-17T05:23:32;17.63;;;9.07;;
26656;SDS011;14279;50.010;8.260;2019-12-17T05:25:57;11.00;;;8.77;;
26656;SDS011;14279;50.010;8.260;2019-12-17T05:28:23;19.83;;;9.13;;
26656;SDS011;14279;50.010;8.260;2019-12-17T05:30:48;15.47;;;9.83;;
26656;SDS011;14279;50.010;8.260;2019-12-17T05:33:13;14.90;;;8.87;;
26656;SDS011;14279;50.010;8.260;2019-12-17T05:35:38;14.23;;;9.23;;
26656;SDS011;14279;50.010;8.260;2019-12-17T05:38:04;11.07;;;8.43;;
26656;SDS011;14279;50.010;8.260;2019-12-17T05:40:29;18.40;;;8.50;;
26656;SDS011;14279;50.010;8.260;2019-12-17T05:42:55;11.87;;;7.67;;
26656;SDS011;14279;50.010;8.260;2019-12-17T05:45:20;17.83;;;8.37;;
