sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2020-08-18T00:02:13;4.07;;;1.60;;
26656;SDS011;14279;50.010;8.260;2020-08-18T00:04:45;2.67;;;1.83;;
26656;SDS011;14279;50.010;8.260;2020-08-18T00:09:58;13.83;;;2.17;;
26656;SDS011;14279;50.010;8.260;2020-08-18T00:15:28;6.07;;;2.30;;
26656;SDS011;14279;50.010;8.260;2020-08-18T00:18:00;2.37;;;1.73;;
26656;SDS011;14279;50.010;8.260;2020-08-18T00:20:34;5.00;;;1.63;;
26656;SDS011;14279;50.010;8.260;2020-08-18T00:23:14;3.70;;;1.67;;
26656;SDS011;14279;50.010;8.260;2020-08-18T00:25:59;2.53;;;2.03;;
26656;SDS011;14279;50.010;8.260;2020-08-18T00:28:28;2.10;;;1.60;;
26656;SDS011;14279;50.010;8.260;2020-08-18T00:31:09;2.00;;;1.80;;
26656;SDS011;14279;50.010;8.260;2020-08-18T00:33:41;3.77;;;1.80;;
26656;SDS011;14279;50.010;8.260;2020-08-18T00:36:11;2.50;;;1.90;;
26656;SDS011;14279;50.010;8.260;2020-08-18T00:38:40;4.97;;;1.93;;
26656;SDS011;14279;50.010;8.260;2020-08-18T00:41:12;3.67;;;2.00;;
26656;SDS011;14279;50.010;8.260;2020-08-18T00:43:56;3.80;;;1.80;;
26656;SDS011;14279;50.010;8.260;2020-08-18T00:46:41;5.03;;;2.03;;
26656;SDS011;14279;50.010;8.260;2020-08-18T00:51:40;5.60;;;1.53;;
26656;SDS011;14279;50.010;8.260;2020-08-18T00:54:10;3.53;;;1.60;;
26656;SDS011;14279;50.010;8.260;2020-08-18T00:56:41;2.90;;;1.37;;
26656;SDS011;14279;50.010;8.260;2020-08-18T00:59:21;3.80;;;1.43;;
26656;SDS011;14279;50.010;8.260;2020-08-18T01:01:57;1.90;;;1.40;;
26656;SDS011;14279;50.010;8.260;2020-08-18T01:04:30;5.83;;;1.67;;
26656;SDS011;14279;50.010;8.260;2020-08-18T01:07:09;2.53;;;1.40;;
26656;SDS011;14279;50.010;8.260;2020-08-18T01:09:50;5.37;;;1.70;;
26656;SDS011;14279;50.010;8.260;2020-08-18T01:12:28;2.87;;;1.40;;
26656;SDS011;14279;50.010;8.260;2020-08-18T01:15:02;4.03;;;1.40;;
26656;SDS011;14279;50.010;8.260;2020-08-18T01:17:53;3.40;;;1.87;;
26656;SDS011;14279;50.010;8.260;2020-08-18T01:20:38;3.37;;;1.53;;
26656;SDS011;14279;50.010;8.260;2020-08-18T01:23:06;2.00;;;1.20;;
26656;SDS011;14279;50.010;8.260;2020-08-18T01:25:40;9.40;;;1.80;;
26656;SDS011;14279;50.010;8.260;2020-08-18T01:28:14;9.80;;;1.50;;
26656;SDS011;14279;50.010;8.260;2020-08-18T01:30:46;5.50;;;1.40;;
26656;SDS011;14279;50.010;8.260;2020-08-18T01:33:35;2.30;;;1.17;;
26656;SDS011;14279;50.010;8.260;2020-08-18T01:36:13;4.27;;;1.17;;
26656;SDS011;14279;50.010;8.260;2020-08-18T01:38:48;14.87;;;1.70;;
26656;SDS011;14279;50.010;8.260;2020-08-18T01:41:25;9.10;;;1.40;;
26656;SDS011;14279;50.010;8.260;2020-08-18T01:44:01;2.40;;;1.40;;
26656;SDS011;14279;50.010;8.260;2020-08-18T01:46:32;4.53;;;1.50;;
26656;SDS011;14279;50.010;8.260;2020-08-18T01:49:06;3.47;;;1.17;;
26656;SDS011;14279;50.010;8.260;2020-08-18T01:51:42;5.70;;;1.80;;
26656;SDS011;14279;50.010;8.260;2020-08-18T01:54:13;2.50;;;1.30;;
26656;SDS011;14279;50.010;8.260;2020-08-18T01:56:52;2.50;;;1.60;;
26656;SDS011;14279;50.010;8.260;2020-08-18T01:59:27;1.80;;;1.40;;
26656;SDS011;14279;50.010;8.260;2020-08-18T02:01:59;2.97;;;1.60;;
26656;SDS011;14279;50.010;8.260;2020-08-18T02:04:31;3.67;;;1.20;;
26656;SDS011;14279;50.010;8.260;2020-08-18T02:07:02;2.40;;;1.30;;
26656;SDS011;14279;50.010;8.260;2020-08-18T02:09:44;2.00;;;1.20;;
26656;SDS011;14279;50.010;8.260;2020-08-18T02:12:18;2.03;;;1.30;;
26656;SDS011;14279;50.010;8.260;2020-08-18T02:14:58;3.20;;;1.33;;
26656;SDS011;14279;50.010;8.260;2020-08-18T02:17:33;3.07;;;1.33;;
26656;SDS011;14279;50.010;8.260;2020-08-18T02:20:08;3.70;;;1.20;;
26656;SDS011;14279;50.010;8.260;2020-08-18T02:22:44;3.37;;;1.67;;
26656;SDS011;14279;50.010;8.260;2020-08-18T02:25:17;4.40;;;1.50;;
26656;SDS011;14279;50.010;8.260;2020-08-18T02:27:54;4.17;;;1.47;;
26656;SDS011;14279;50.010;8.260;2020-08-18T02:30:25;2.00;;;1.60;;
26656;SDS011;14279;50.010;8.260;2020-08-18T02:33:10;5.03;;;1.40;;
26656;SDS011;14279;50.010;8.260;2020-08-18T02:35:46;10.70;;;1.50;;
26656;SDS011;14279;50.010;8.260;2020-08-18T02:38:18;5.17;;;1.67;;
26656;SDS011;14279;50.010;8.260;2020-08-18T02:41:02;18.20;;;1.50;;
26656;SDS011;14279;50.010;8.260;2020-08-18T02:43:34;3.93;;;1.50;;
26656;SDS011;14279;50.010;8.260;2020-08-18T02:46:06;6.70;;;1.90;;
