sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2021-10-19T00:01:22;46.13;;;27.50;;
26656;SDS011;14279;50.010;8.260;2021-10-19T00:03:47;46.20;;;26.70;;
26656;SDS011;14279;50.010;8.260;2021-10-19T00:06:13;42.27;;;26.07;;
26656;SDS011;14279;50.010;8.260;2021-10-19T00:08:38;42.07;;;26.00;;
26656;SDS011;14279;50.010;8.260;2021-10-19T00:11:03;49.70;;;26.33;;
26656;SDS011;14279;50.010;8.260;2021-10-19T00:13:29;46.43;;;25.57;;
26656;SDS011;14279;50.010;8.260;2021-10-19T00:15:54;50.60;;;27.90;;
26656;SDS011;14279;50.010;8.260;2021-10-19T00:18:20;48.63;;;27.30;;
26656;SDS011;14279;50.010;8.260;2021-10-19T00:20:46;42.40;;;25.40;;
26656;SDS011;14279;50.010;8.260;2021-10-19T00:23:11;46.73;;;25.43;;
26656;SDS011;14279;50.010;8.260;2021-10-19T00:25:36;42.87;;;25.87;;
26656;SDS011;14279;50.010;8.260;2021-10-19T00:28:01;45.03;;;26.10;;
26656;SDS011;14279;50.010;8.260;2021-10-19T00:30:27;55.67;;;26.83;;
26656;SDS011;14279;50.010;8.260;2021-10-19T00:32:52;41.10;;;24.60;;
26656;SDS011;14279;50.010;8.260;2021-10-19T00:35:20;46.77;;;27.37;;
26656;SDS011;14279;50.010;8.260;2021-10-19T00:37:45;43.80;;;25.37;;
26656;SDS011;14279;50.010;8.260;2021-10-19T00:40:10;47.97;;;25.37;;
26656;SDS011;14279;50.010;8.260;2021-10-19T00:42:36;38.83;;;24.20;;
26656;SDS011;14279;50.010;8.260;2021-10-19T00:45:03;44.00;;;25.80;;
26656;SDS011;14279;50.010;8.260;2021-10-19T00:47:30;40.00;;;24.70;;
26656;SDS011;14279;50.010;8.260;2021-10-19T00:49:55;39.80;;;24.20;;
26656;SDS011;14279;50.010;8.260;2021-10-19T00:52:21;49.67;;;25.37;;
26656;SDS011;14279;50.010;8.260;2021-10-19T00:54:46;47.23;;;25.43;;
26656;SDS011;14279;50.010;8.260;2021-10-19T00:57:12;47.40;;;26.53;;
26656;SDS011;14279;50.010;8.260;2021-10-19T00:59:42;43.00;;;25.33;;
26656;SDS011;14279;50.010;8.260;2021-10-19T01:02:08;48.10;;;26.03;;
26656;SDS011;14279;50.010;8.260;2021-10-19T01:04:33;44.43;;;26.00;;
26656;SDS011;14279;50.010;8.260;2021-10-19T01:07:00;43.67;;;26.93;;
26656;SDS011;14279;50.010;8.260;2021-10-19T01:09:25;44.60;;;26.33;;
26656;SDS011;14279;50.010;8.260;2021-10-19T01:11:51;48.43;;;26.77;;
26656;SDS011;14279;50.010;8.260;2021-10-19T01:14:16;45.43;;;26.93;;
26656;SDS011;14279;50.010;8.260;2021-10-19T01:16:42;44.27;;;26.30;;
26656;SDS011;14279;50.010;8.260;2021-10-19T01:19:07;40.60;;;26.10;;
26656;SDS011;14279;50.010;8.260;2021-10-19T01:21:32;48.70;;;26.23;;
26656;SDS011;14279;50.010;8.260;2021-10-19T01:23:57;46.77;;;26.23;;
26656;SDS011;14279;50.010;8.260;2021-10-19T01:26:23;48.50;;;27.17;;
26656;SDS011;14279;50.010;8.260;2021-10-19T01:28:48;46.03;;;25.90;;
26656;SDS011;14279;50.010;8.260;2021-10-19T01:31:13;47.50;;;26.50;;
26656;SDS011;14279;50.010;8.260;2021-10-19T01:33:40;48.50;;;28.47;;
26656;SDS011;14279;50.010;8.260;2021-10-19T01:36:06;43.23;;;26.87;;
26656;SDS011;14279;50.010;8.260;2021-10-19T01:38:32;49.17;;;26.40;;
26656;SDS011;14279;50.010;8.260;2021-10-19T01:40:59;39.50;;;24.77;;
26656;SDS011;14279;50.010;8.260;2021-10-19T01:43:26;45.33;;;26.90;;
26656;SDS011;14279;50.010;8.260;2021-10-19T01:45:54;48.67;;;26.40;;
26656;SDS011;14279;50.010;8.260;2021-10-19T01:48:21;41.77;;;26.00;;
26656;SDS011;14279;50.010;8.260;2021-10-19T01:50:47;47.43;;;26.43;;
26656;SDS011;14279;50.010;8.260;2021-10-19T01:53:12;41.80;;;26.97;;
26656;SDS011;14279;50.010;8.260;2021-10-19T01:55:39;41.67;;;24.80;;
26656;SDS011;14279;50.010;8.260;2021-10-19T01:58:05;47.10;;;24.80;;
26656;SDS011;14279;50.010;8.260;2021-10-19T02:00:32;42.10;;;25.13;;
26656;SDS011;14279;50.010;8.260;2021-10-19T02:02:59;40.23;;;25.23;;
26656;SDS011;14279;50.010;8.260;2021-10-19T02:05:24;41.07;;;24.57;;
26656;SDS011;14279;50.010;8.260;2021-10-19T02:07:50;44.13;;;24.13;;
26656;SDS011;14279;50.010;8.260;2021-10-19T02:10:15;41.30;;;25.53;;
26656;SDS011;14279;50.010;8.260;2021-10-19T02:12:40;41.53;;;25.97;;
26656;SDS011;14279;50.010;8.260;2021-10-19T02:15:06;37.60;;;23.60;;
26656;SDS011;14279;50.010;8.260;2021-10-19T02:17:34;38.03;;;24.20;;
26656;SDS011;14279;50.010;8.260;2021-10-19T02:20:00;55.80;;;25.73;;
26656;SDS011;14279;50.010;8.260;2021-10-19T02:22:28;40.90;;;25.00;;
26656;SDS011;14279;50.010;8.260;2021-10-19T02:24:54;40.10;;;24.17;;
26656;SDS011;14279;50.010;8.260;2021-10-19T02:27:20;39.50;;;24.20;;
26656;SDS011;14279;50.010;8.260;2021-10-19T02:29:45;43.50;;;24.13;;
26656;SDS011;14279;50.010;8.260;2021-10-19T02:32:10;43.50;;;25.70;;
26656;SDS011;14279;50.010;8.260;2021-10-19T02:34:36;43.47;;;24.93;;
26656;SDS011;14279;50.010;8.260;2021-10-19T02:37:01;43.67;;;24.90;;
26656;SDS011;14279;50.010;8.260;2021-10-19T02:39:27;40.07;;;24.30;;
26656;SDS011;14279;50.010;8.260;2021-10-19T02:41:52;44.33;;;24.87;;
26656;SDS011;14279;50.010;8.260;2021-10-19T02:44:18;39.83;;;24.07;;
26656;SDS011;14279;50.010;8.260;2021-10-19T02:46:43;36.67;;;23.40;;
26656;SDS011;14279;50.010;8.260;2021-10-19T02:49:08;42.80;;;25.83;;
26656;SDS011;14279;50.010;8.260;2021-10-19T02:51:33;40.57;;;25.53;;
26656;SDS011;14279;50.010;8.260;2021-10-19T02:53:59;40.10;;;25.00;;
26656;SDS011;14279;50.010;8.260;2021-10-19T02:56:24;44.57;;;25.37;;
26656;SDS011;14279;50.010;8.260;2021-10-19T02:58:49;42.40;;;26.20;;
26656;SDS011;14279;50.010;8.260;2021-10-19T03:01:15;39.10;;;26.03;;
26656;SDS011;14279;50.010;8.260;2021-10-19T03:03:41;44.43;;;25.23;;
26656;SDS011;14279;50.010;8.260;2021-10-19T03:06:06;47.93;;;25.30;;
26656;SDS011;14279;50.010;8.260;2021-10-19T03:08:31;42.33;;;25.27;;
26656;SDS011;14279;50.010;8.260;2021-10-19T03:10:56;39.87;;;24.03;;
26656;SDS011;14279;50.010;8.260;2021-10-19T03:13:22;37.83;;;23.33;;
26656;SDS011;14279;50.010;8.260;2021-10-19T03:15:47;36.87;;;24.53;;
26656;SDS011;14279;50.010;8.260;2021-10-19T03:18:12;35.13;;;23.30;;
26656;SDS011;14279;50.010;8.260;2021-10-19T03:20:38;38.20;;;23.83;;
26656;SDS011;14279;50.010;8.260;2021-10-19T03:23:03;46.30;;;24.50;;
