sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2021-09-10T00:00:47;13.00;;;7.90;;
26656;SDS011;14279;50.010;8.260;2021-09-10T00:03:12;13.77;;;8.50;;
26656;SDS011;14279;50.010;8.260;2021-09-10T00:05:37;10.67;;;7.80;;
26656;SDS011;14279;50.010;8.260;2021-09-10T00:08:03;10.87;;;7.53;;
26656;SDS011;14279;50.010;8.260;2021-09-10T00:10:28;8.13;;;6.30;;
26656;SDS011;14279;50.010;8.260;2021-09-10T00:12:56;12.77;;;7.00;;
26656;SDS011;14279;50.010;8.260;2021-09-10T00:15:21;16.80;;;8.17;;
26656;SDS011;14279;50.010;8.260;2021-09-10T00:17:46;11.20;;;6.93;;
26656;SDS011;14279;50.010;8.260;2021-09-10T00:20:12;10.80;;;6.93;;
26656;SDS011;14279;50.010;8.260;2021-09-10T00:22:37;10.93;;;6.67;;
26656;SDS011;14279;50.010;8.260;2021-09-10T00:25:03;11.47;;;7.30;;
26656;SDS011;14279;50.010;8.260;2021-09-10T00:27:29;16.00;;;8.50;;
26656;SDS011;14279;50.010;8.260;2021-09-10T00:29:54;10.40;;;8.27;;
26656;SDS011;14279;50.010;8.260;2021-09-10T00:32:20;14.47;;;8.77;;
26656;SDS011;14279;50.010;8.260;2021-09-10T00:34:45;11.47;;;8.20;;
26656;SDS011;14279;50.010;8.260;2021-09-10T00:37:10;12.40;;;9.30;;
26656;SDS011;14279;50.010;8.260;2021-09-10T00:39:35;16.00;;;9.23;;
26656;SDS011;14279;50.010;8.260;2021-09-10T00:42:01;9.87;;;8.30;;
26656;SDS011;14279;50.010;8.260;2021-09-10T00:44:26;9.53;;;7.23;;
26656;SDS011;14279;50.010;8.260;2021-09-10T00:46:51;12.20;;;7.43;;
26656;SDS011;14279;50.010;8.260;2021-09-10T00:49:17;12.13;;;7.33;;
26656;SDS011;14279;50.010;8.260;2021-09-10T00:51:43;9.30;;;7.03;;
26656;SDS011;14279;50.010;8.260;2021-09-10T00:54:09;9.17;;;7.97;;
26656;SDS011;14279;50.010;8.260;2021-09-10T00:56:34;9.33;;;6.93;;
26656;SDS011;14279;50.010;8.260;2021-09-10T00:58:59;11.60;;;7.20;;
26656;SDS011;14279;50.010;8.260;2021-09-10T01:01:27;10.90;;;7.03;;
26656;SDS011;14279;50.010;8.260;2021-09-10T01:03:55;16.27;;;7.13;;
26656;SDS011;14279;50.010;8.260;2021-09-10T01:06:29;11.37;;;7.70;;
26656;SDS011;14279;50.010;8.260;2021-09-10T01:08:58;17.80;;;7.90;;
26656;SDS011;14279;50.010;8.260;2021-09-10T01:14:09;11.97;;;8.47;;
26656;SDS011;14279;50.010;8.260;2021-09-10T01:16:35;12.50;;;7.87;;
26656;SDS011;14279;50.010;8.260;2021-09-10T01:19:01;12.93;;;8.00;;
26656;SDS011;14279;50.010;8.260;2021-09-10T01:21:26;12.13;;;7.90;;
26656;SDS011;14279;50.010;8.260;2021-09-10T01:23:51;9.97;;;7.83;;
26656;SDS011;14279;50.010;8.260;2021-09-10T01:26:16;9.60;;;7.50;;
26656;SDS011;14279;50.010;8.260;2021-09-10T01:28:42;16.10;;;8.70;;
26656;SDS011;14279;50.010;8.260;2021-09-10T01:31:07;10.27;;;7.87;;
26656;SDS011;14279;50.010;8.260;2021-09-10T01:33:33;12.27;;;8.47;;
26656;SDS011;14279;50.010;8.260;2021-09-10T01:35:58;13.63;;;8.00;;
26656;SDS011;14279;50.010;8.260;2021-09-10T01:38:23;11.97;;;7.80;;
26656;SDS011;14279;50.010;8.260;2021-09-10T01:40:50;10.80;;;7.70;;
26656;SDS011;14279;50.010;8.260;2021-09-10T01:43:17;15.47;;;7.83;;
26656;SDS011;14279;50.010;8.260;2021-09-10T01:45:42;10.63;;;7.40;;
26656;SDS011;14279;50.010;8.260;2021-09-10T01:48:08;18.17;;;7.90;;
26656;SDS011;14279;50.010;8.260;2021-09-10T01:50:33;10.43;;;8.00;;
26656;SDS011;14279;50.010;8.260;2021-09-10T01:52:58;10.50;;;7.40;;
26656;SDS011;14279;50.010;8.260;2021-09-10T01:55:23;9.60;;;7.73;;
26656;SDS011;14279;50.010;8.260;2021-09-10T01:57:50;12.03;;;8.37;;
26656;SDS011;14279;50.010;8.260;2021-09-10T02:00:16;9.30;;;7.53;;
26656;SDS011;14279;50.010;8.260;2021-09-10T02:02:43;13.00;;;9.20;;
26656;SDS011;14279;50.010;8.260;2021-09-10T02:05:09;11.00;;;7.40;;
26656;SDS011;14279;50.010;8.260;2021-09-10T02:07:35;10.83;;;7.63;;
26656;SDS011;14279;50.010;8.260;2021-09-10T02:10:02;9.37;;;8.40;;
26656;SDS011;14279;50.010;8.260;2021-09-10T02:12:29;11.07;;;7.77;;
26656;SDS011;14279;50.010;8.260;2021-09-10T02:14:54;13.20;;;8.33;;
26656;SDS011;14279;50.010;8.260;2021-09-10T02:17:20;8.83;;;7.40;;
26656;SDS011;14279;50.010;8.260;2021-09-10T02:19:45;16.90;;;8.43;;
26656;SDS011;14279;50.010;8.260;2021-09-10T02:22:10;15.57;;;7.60;;
26656;SDS011;14279;50.010;8.260;2021-09-10T02:24:36;11.93;;;8.03;;
26656;SDS011;14279;50.010;8.260;2021-09-10T02:27:01;9.30;;;7.90;;
26656;SDS011;14279;50.010;8.260;2021-09-10T02:29:26;11.43;;;7.63;;
26656;SDS011;14279;50.010;8.260;2021-09-10T02:31:51;8.50;;;7.10;;
