sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2020-11-08T00:00:15;34.60;;;20.30;;
26656;SDS011;14279;50.010;8.260;2020-11-08T00:02:43;27.03;;;17.10;;
26656;SDS011;14279;50.010;8.260;2020-11-08T00:05:09;41.90;;;18.80;;
26656;SDS011;14279;50.010;8.260;2020-11-08T00:07:35;32.33;;;19.17;;
26656;SDS011;14279;50.010;8.260;2020-11-08T00:10:00;29.03;;;17.17;;
26656;SDS011;14279;50.010;8.260;2020-11-08T00:12:26;25.13;;;16.43;;
26656;SDS011;14279;50.010;8.260;2020-11-08T00:14:52;30.30;;;18.00;;
26656;SDS011;14279;50.010;8.260;2020-11-08T00:17:18;28.50;;;18.17;;
26656;SDS011;14279;50.010;8.260;2020-11-08T00:19:43;26.47;;;17.60;;
26656;SDS011;14279;50.010;8.260;2020-11-08T00:22:09;32.40;;;19.37;;
26656;SDS011;14279;50.010;8.260;2020-11-08T00:24:35;30.47;;;19.07;;
26656;SDS011;14279;50.010;8.260;2020-11-08T00:27:00;31.53;;;18.57;;
26656;SDS011;14279;50.010;8.260;2020-11-08T00:29:25;36.50;;;19.20;;
26656;SDS011;14279;50.010;8.260;2020-11-08T00:31:51;31.43;;;19.30;;
26656;SDS011;14279;50.010;8.260;2020-11-08T00:34:16;29.40;;;18.43;;
26656;SDS011;14279;50.010;8.260;2020-11-08T00:36:41;28.43;;;18.13;;
26656;SDS011;14279;50.010;8.260;2020-11-08T00:39:07;28.17;;;18.50;;
26656;SDS011;14279;50.010;8.260;2020-11-08T00:41:32;27.67;;;18.37;;
26656;SDS011;14279;50.010;8.260;2020-11-08T00:43:57;27.50;;;19.03;;
26656;SDS011;14279;50.010;8.260;2020-11-08T00:46:23;32.27;;;18.07;;
26656;SDS011;14279;50.010;8.260;2020-11-08T00:48:51;29.57;;;18.17;;
26656;SDS011;14279;50.010;8.260;2020-11-08T00:51:17;33.57;;;20.30;;
26656;SDS011;14279;50.010;8.260;2020-11-08T00:53:43;30.90;;;18.93;;
26656;SDS011;14279;50.010;8.260;2020-11-08T00:56:08;29.87;;;19.67;;
26656;SDS011;14279;50.010;8.260;2020-11-08T00:58:33;32.67;;;19.83;;
26656;SDS011;14279;50.010;8.260;2020-11-08T01:01:00;28.87;;;19.60;;
26656;SDS011;14279;50.010;8.260;2020-11-08T01:03:26;32.07;;;19.67;;
26656;SDS011;14279;50.010;8.260;2020-11-08T01:05:52;30.23;;;19.87;;
26656;SDS011;14279;50.010;8.260;2020-11-08T01:08:19;32.60;;;19.87;;
26656;SDS011;14279;50.010;8.260;2020-11-08T01:10:44;32.60;;;19.00;;
26656;SDS011;14279;50.010;8.260;2020-11-08T01:13:09;28.83;;;17.50;;
26656;SDS011;14279;50.010;8.260;2020-11-08T01:15:35;36.10;;;19.30;;
26656;SDS011;14279;50.010;8.260;2020-11-08T01:18:01;31.90;;;19.60;;
26656;SDS011;14279;50.010;8.260;2020-11-08T01:20:27;34.33;;;19.87;;
26656;SDS011;14279;50.010;8.260;2020-11-08T01:22:52;30.07;;;19.33;;
26656;SDS011;14279;50.010;8.260;2020-11-08T01:25:18;29.47;;;17.73;;
26656;SDS011;14279;50.010;8.260;2020-11-08T01:27:43;32.90;;;19.17;;
26656;SDS011;14279;50.010;8.260;2020-11-08T01:30:08;31.00;;;19.10;;
26656;SDS011;14279;50.010;8.260;2020-11-08T01:32:34;29.77;;;18.23;;
26656;SDS011;14279;50.010;8.260;2020-11-08T01:34:59;29.70;;;18.40;;
26656;SDS011;14279;50.010;8.260;2020-11-08T01:37:24;33.40;;;20.60;;
26656;SDS011;14279;50.010;8.260;2020-11-08T01:39:50;28.00;;;19.30;;
26656;SDS011;14279;50.010;8.260;2020-11-08T01:42:16;29.27;;;18.77;;
26656;SDS011;14279;50.010;8.260;2020-11-08T01:44:58;36.23;;;19.73;;
26656;SDS011;14279;50.010;8.260;2020-11-08T01:47:29;32.07;;;19.53;;
26656;SDS011;14279;50.010;8.260;2020-11-08T01:49:58;28.10;;;18.57;;
26656;SDS011;14279;50.010;8.260;2020-11-08T01:52:23;36.97;;;19.10;;
26656;SDS011;14279;50.010;8.260;2020-11-08T01:54:48;30.70;;;19.03;;
26656;SDS011;14279;50.010;8.260;2020-11-08T01:57:14;27.77;;;17.50;;
26656;SDS011;14279;50.010;8.260;2020-11-08T01:59:43;32.80;;;19.70;;
26656;SDS011;14279;50.010;8.260;2020-11-08T02:02:10;29.10;;;18.10;;
26656;SDS011;14279;50.010;8.260;2020-11-08T02:04:35;28.73;;;17.63;;
26656;SDS011;14279;50.010;8.260;2020-11-08T02:07:01;28.83;;;18.80;;
26656;SDS011;14279;50.010;8.260;2020-11-08T02:09:26;28.80;;;18.33;;
26656;SDS011;14279;50.010;8.260;2020-11-08T02:11:52;33.13;;;19.03;;
26656;SDS011;14279;50.010;8.260;2020-11-08T02:14:21;33.33;;;19.93;;
26656;SDS011;14279;50.010;8.260;2020-11-08T02:16:47;29.70;;;19.23;;
