sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2020-07-26T00:00:07;5.07;;;2.60;;
26656;SDS011;14279;50.010;8.260;2020-07-26T00:02:32;10.83;;;2.87;;
26656;SDS011;14279;50.010;8.260;2020-07-26T00:04:57;4.80;;;2.33;;
26656;SDS011;14279;50.010;8.260;2020-07-26T00:07:23;5.80;;;1.90;;
26656;SDS011;14279;50.010;8.260;2020-07-26T00:09:48;7.30;;;2.37;;
26656;SDS011;14279;50.010;8.260;2020-07-26T00:12:13;12.20;;;2.50;;
26656;SDS011;14279;50.010;8.260;2020-07-26T00:14:38;4.27;;;2.20;;
26656;SDS011;14279;50.010;8.260;2020-07-26T00:17:03;6.53;;;2.20;;
26656;SDS011;14279;50.010;8.260;2020-07-26T00:19:29;8.47;;;1.97;;
26656;SDS011;14279;50.010;8.260;2020-07-26T00:21:54;3.17;;;2.47;;
26656;SDS011;14279;50.010;8.260;2020-07-26T00:24:19;5.20;;;2.10;;
26656;SDS011;14279;50.010;8.260;2020-07-26T00:26:44;25.63;;;2.27;;
26656;SDS011;14279;50.010;8.260;2020-07-26T00:29:10;4.87;;;1.97;;
26656;SDS011;14279;50.010;8.260;2020-07-26T00:31:35;2.50;;;1.70;;
26656;SDS011;14279;50.010;8.260;2020-07-26T00:34:00;3.60;;;1.80;;
26656;SDS011;14279;50.010;8.260;2020-07-26T00:36:25;10.40;;;2.13;;
26656;SDS011;14279;50.010;8.260;2020-07-26T00:38:51;8.70;;;2.00;;
26656;SDS011;14279;50.010;8.260;2020-07-26T00:41:16;2.97;;;2.00;;
26656;SDS011;14279;50.010;8.260;2020-07-26T00:43:41;5.70;;;1.70;;
26656;SDS011;14279;50.010;8.260;2020-07-26T00:46:07;5.00;;;1.90;;
26656;SDS011;14279;50.010;8.260;2020-07-26T00:48:32;2.27;;;1.70;;
26656;SDS011;14279;50.010;8.260;2020-07-26T00:50:57;7.03;;;2.00;;
26656;SDS011;14279;50.010;8.260;2020-07-26T00:53:22;4.03;;;2.07;;
26656;SDS011;14279;50.010;8.260;2020-07-26T00:55:48;3.47;;;1.70;;
26656;SDS011;14279;50.010;8.260;2020-07-26T00:58:13;2.03;;;1.50;;
26656;SDS011;14279;50.010;8.260;2020-07-26T01:00:38;8.20;;;2.93;;
26656;SDS011;14279;50.010;8.260;2020-07-26T01:03:04;6.33;;;2.07;;
26656;SDS011;14279;50.010;8.260;2020-07-26T01:05:29;5.37;;;2.60;;
26656;SDS011;14279;50.010;8.260;2020-07-26T01:07:54;4.97;;;2.50;;
26656;SDS011;14279;50.010;8.260;2020-07-26T01:10:19;7.57;;;3.10;;
26656;SDS011;14279;50.010;8.260;2020-07-26T01:12:44;5.23;;;2.30;;
26656;SDS011;14279;50.010;8.260;2020-07-26T01:15:10;8.47;;;2.80;;
26656;SDS011;14279;50.010;8.260;2020-07-26T01:17:35;5.50;;;2.50;;
26656;SDS011;14279;50.010;8.260;2020-07-26T01:20:00;3.83;;;2.13;;
26656;SDS011;14279;50.010;8.260;2020-07-26T01:22:25;3.33;;;2.70;;
26656;SDS011;14279;50.010;8.260;2020-07-26T01:24:50;11.13;;;2.70;;
26656;SDS011;14279;50.010;8.260;2020-07-26T01:27:16;10.17;;;2.70;;
26656;SDS011;14279;50.010;8.260;2020-07-26T01:29:41;5.33;;;2.90;;
26656;SDS011;14279;50.010;8.260;2020-07-26T01:32:06;6.20;;;2.77;;
26656;SDS011;14279;50.010;8.260;2020-07-26T01:34:31;5.60;;;3.40;;
26656;SDS011;14279;50.010;8.260;2020-07-26T01:36:57;4.17;;;3.17;;
26656;SDS011;14279;50.010;8.260;2020-07-26T01:39:22;3.77;;;2.80;;
26656;SDS011;14279;50.010;8.260;2020-07-26T01:41:47;6.13;;;3.20;;
26656;SDS011;14279;50.010;8.260;2020-07-26T01:44:12;3.27;;;2.73;;
26656;SDS011;14279;50.010;8.260;2020-07-26T01:46:37;9.20;;;3.30;;
26656;SDS011;14279;50.010;8.260;2020-07-26T01:49:03;32.77;;;3.67;;
26656;SDS011;14279;50.010;8.260;2020-07-26T01:51:28;7.33;;;3.10;;
26656;SDS011;14279;50.010;8.260;2020-07-26T01:53:53;5.47;;;3.17;;
26656;SDS011;14279;50.010;8.260;2020-07-26T01:56:18;3.80;;;2.93;;
26656;SDS011;14279;50.010;8.260;2020-07-26T01:58:43;4.03;;;2.93;;
26656;SDS011;14279;50.010;8.260;2020-07-26T02:01:09;6.00;;;3.50;;
26656;SDS011;14279;50.010;8.260;2020-07-26T02:03:34;5.03;;;2.93;;
26656;SDS011;14279;50.010;8.260;2020-07-26T02:05:59;7.33;;;2.87;;
26656;SDS011;14279;50.010;8.260;2020-07-26T02:08:24;6.13;;;2.80;;
26656;SDS011;14279;50.010;8.260;2020-07-26T02:10:50;4.40;;;2.93;;
26656;SDS011;14279;50.010;8.260;2020-07-26T02:13:15;5.40;;;3.00;;
26656;SDS011;14279;50.010;8.260;2020-07-26T02:15:40;7.77;;;2.50;;
26656;SDS011;14279;50.010;8.260;2020-07-26T02:18:05;7.20;;;2.80;;
26656;SDS011;14279;50.010;8.260;2020-07-26T02:20:31;4.20;;;2.73;;
26656;SDS011;14279;50.010;8.260;2020-07-26T02:22:56;5.23;;;3.10;;
26656;SDS011;14279;50.010;8.260;2020-07-26T02:25:22;5.60;;;3.00;;
26656;SDS011;14279;50.010;8.260;2020-07-26T02:27:47;3.17;;;2.80;;
26656;SDS011;14279;50.010;8.260;2020-07-26T02:30:12;9.80;;;3.40;;
26656;SDS011;14279;50.010;8.260;2020-07-26T02:32:37;4.33;;;2.73;;
26656;SDS011;14279;50.010;8.260;2020-07-26T02:35:03;2.80;;;2.57;;
26656;SDS011;14279;50.010;8.260;2020-07-26T02:37:28;5.30;;;3.20;;
26656;SDS011;14279;50.010;8.260;2020-07-26T02:39:53;6.97;;;3.47;;
26656;SDS011;14279;50.010;8.260;2020-07-26T02:42:18;4.20;;;2.67;;
26656;SDS011;14279;50.010;8.260;2020-07-26T02:44:43;4.67;;;3.10;;
26656;SDS011;14279;50.010;8.260;2020-07-26T02:47:09;4.00;;;2.40;;
26656;SDS011;14279;50.010;8.260;2020-07-26T02:49:34;6.93;;;2.70;;
26656;SDS011;14279;50.010;8.260;2020-07-26T02:51:59;7.60;;;3.10;;
26656;SDS011;14279;50.010;8.260;2020-07-26T02:54:24;4.63;;;3.17;;
26656;SDS011;14279;50.010;8.260;2020-07-26T02:56:50;4.77;;;3.10;;
26656;SDS011;14279;50.010;8.260;2020-07-26T02:59:15;2.60;;;2.40;;
26656;SDS011;14279;50.010;8.260;2020-07-26T03:01:40;6.60;;;3.20;;
26656;SDS011;14279;50.010;8.260;2020-07-26T03:04:05;4.93;;;3.00;;
26656;SDS011;14279;50.010;8.260;2020-07-26T03:06:30;3.53;;;2.80;;
26656;SDS011;14279;50.010;8.260;2020-07-26T03:08:56;6.07;;;3.10;;
