sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2019-07-08T00:01:37;9.53;;;2.40;;
26656;SDS011;14279;50.010;8.260;2019-07-08T00:04:02;8.10;;;2.50;;
26656;SDS011;14279;50.010;8.260;2019-07-08T00:06:28;8.33;;;2.57;;
26656;SDS011;14279;50.010;8.260;2019-07-08T00:08:53;3.23;;;2.10;;
26656;SDS011;14279;50.010;8.260;2019-07-08T00:11:18;4.93;;;2.17;;
26656;SDS011;14279;50.010;8.260;2019-07-08T00:13:44;4.27;;;2.00;;
26656;SDS011;14279;50.010;8.260;2019-07-08T00:16:09;9.83;;;2.60;;
26656;SDS011;14279;50.010;8.260;2019-07-08T00:18:35;3.00;;;1.83;;
26656;SDS011;14279;50.010;8.260;2019-07-08T00:21:00;3.63;;;1.47;;
26656;SDS011;14279;50.010;8.260;2019-07-08T00:23:26;8.80;;;2.00;;
26656;SDS011;14279;50.010;8.260;2019-07-08T00:25:51;10.83;;;2.10;;
26656;SDS011;14279;50.010;8.260;2019-07-08T00:28:16;4.77;;;2.20;;
26656;SDS011;14279;50.010;8.260;2019-07-08T00:30:42;9.57;;;2.40;;
26656;SDS011;14279;50.010;8.260;2019-07-08T00:33:07;5.87;;;2.00;;
26656;SDS011;14279;50.010;8.260;2019-07-08T00:35:33;8.73;;;2.13;;
26656;SDS011;14279;50.010;8.260;2019-07-08T00:37:58;9.60;;;2.30;;
26656;SDS011;14279;50.010;8.260;2019-07-08T00:40:24;3.57;;;1.97;;
26656;SDS011;14279;50.010;8.260;2019-07-08T00:42:49;11.10;;;2.53;;
26656;SDS011;14279;50.010;8.260;2019-07-08T00:45:15;10.50;;;1.97;;
26656;SDS011;14279;50.010;8.260;2019-07-08T00:47:41;8.03;;;2.77;;
26656;SDS011;14279;50.010;8.260;2019-07-08T00:50:06;7.23;;;2.60;;
26656;SDS011;14279;50.010;8.260;2019-07-08T00:52:32;8.00;;;2.43;;
26656;SDS011;14279;50.010;8.260;2019-07-08T00:54:58;5.63;;;2.00;;
26656;SDS011;14279;50.010;8.260;2019-07-08T00:57:23;6.17;;;2.60;;
26656;SDS011;14279;50.010;8.260;2019-07-08T00:59:49;7.23;;;2.30;;
