sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2020-12-16T00:02:13;57.03;;;26.70;;
26656;SDS011;14279;50.010;8.260;2020-12-16T00:04:38;69.57;;;28.00;;
26656;SDS011;14279;50.010;8.260;2020-12-16T00:07:03;103.13;;;27.87;;
26656;SDS011;14279;50.010;8.260;2020-12-16T00:09:28;72.13;;;27.23;;
26656;SDS011;14279;50.010;8.260;2020-12-16T00:11:54;102.77;;;27.77;;
26656;SDS011;14279;50.010;8.260;2020-12-16T00:14:19;66.03;;;27.53;;
26656;SDS011;14279;50.010;8.260;2020-12-16T00:16:44;66.23;;;29.80;;
26656;SDS011;14279;50.010;8.260;2020-12-16T00:19:09;81.83;;;29.33;;
26656;SDS011;14279;50.010;8.260;2020-12-16T00:21:35;80.63;;;30.27;;
26656;SDS011;14279;50.010;8.260;2020-12-16T00:24:00;90.77;;;30.80;;
26656;SDS011;14279;50.010;8.260;2020-12-16T00:26:25;98.00;;;30.87;;
26656;SDS011;14279;50.010;8.260;2020-12-16T00:28:50;82.67;;;28.70;;
26656;SDS011;14279;50.010;8.260;2020-12-16T00:31:16;70.00;;;30.10;;
26656;SDS011;14279;50.010;8.260;2020-12-16T00:33:41;83.07;;;28.30;;
26656;SDS011;14279;50.010;8.260;2020-12-16T00:36:07;69.70;;;28.67;;
26656;SDS011;14279;50.010;8.260;2020-12-16T00:38:33;82.90;;;28.03;;
26656;SDS011;14279;50.010;8.260;2020-12-16T00:40:58;95.57;;;29.03;;
26656;SDS011;14279;50.010;8.260;2020-12-16T00:43:23;85.70;;;25.50;;
26656;SDS011;14279;50.010;8.260;2020-12-16T00:45:49;73.70;;;22.60;;
26656;SDS011;14279;50.010;8.260;2020-12-16T00:48:14;81.20;;;23.17;;
26656;SDS011;14279;50.010;8.260;2020-12-16T00:50:39;126.20;;;20.13;;
26656;SDS011;14279;50.010;8.260;2020-12-16T00:53:05;68.33;;;21.90;;
26656;SDS011;14279;50.010;8.260;2020-12-16T00:55:30;124.77;;;22.57;;
26656;SDS011;14279;50.010;8.260;2020-12-16T00:57:55;44.00;;;22.17;;
26656;SDS011;14279;50.010;8.260;2020-12-16T01:00:21;77.90;;;19.90;;
26656;SDS011;14279;50.010;8.260;2020-12-16T01:02:46;38.30;;;20.43;;
26656;SDS011;14279;50.010;8.260;2020-12-16T01:05:13;50.03;;;21.27;;
26656;SDS011;14279;50.010;8.260;2020-12-16T01:07:39;67.20;;;19.53;;
26656;SDS011;14279;50.010;8.260;2020-12-16T01:10:06;40.97;;;19.80;;
26656;SDS011;14279;50.010;8.260;2020-12-16T01:12:36;48.77;;;19.60;;
26656;SDS011;14279;50.010;8.260;2020-12-16T01:15:04;42.40;;;18.90;;
26656;SDS011;14279;50.010;8.260;2020-12-16T01:17:31;21.27;;;14.90;;
26656;SDS011;14279;50.010;8.260;2020-12-16T01:19:56;25.53;;;15.70;;
26656;SDS011;14279;50.010;8.260;2020-12-16T01:22:21;23.73;;;15.53;;
26656;SDS011;14279;50.010;8.260;2020-12-16T01:24:46;23.87;;;16.13;;
26656;SDS011;14279;50.010;8.260;2020-12-16T01:27:12;23.23;;;15.40;;
26656;SDS011;14279;50.010;8.260;2020-12-16T01:29:38;25.37;;;15.00;;
26656;SDS011;14279;50.010;8.260;2020-12-16T01:32:03;21.43;;;13.73;;
26656;SDS011;14279;50.010;8.260;2020-12-16T01:34:28;22.73;;;16.23;;
26656;SDS011;14279;50.010;8.260;2020-12-16T01:36:53;19.43;;;13.30;;
26656;SDS011;14279;50.010;8.260;2020-12-16T01:39:19;22.00;;;13.90;;
26656;SDS011;14279;50.010;8.260;2020-12-16T01:41:46;22.40;;;13.13;;
26656;SDS011;14279;50.010;8.260;2020-12-16T01:44:13;16.97;;;12.03;;
26656;SDS011;14279;50.010;8.260;2020-12-16T01:46:54;18.70;;;12.20;;
26656;SDS011;14279;50.010;8.260;2020-12-16T01:49:23;21.73;;;12.23;;
26656;SDS011;14279;50.010;8.260;2020-12-16T01:51:50;21.40;;;10.93;;
26656;SDS011;14279;50.010;8.260;2020-12-16T01:54:18;16.60;;;11.17;;
26656;SDS011;14279;50.010;8.260;2020-12-16T01:56:44;16.67;;;11.37;;
26656;SDS011;14279;50.010;8.260;2020-12-16T01:59:15;19.33;;;11.90;;
26656;SDS011;14279;50.010;8.260;2020-12-16T02:01:41;24.47;;;11.53;;
26656;SDS011;14279;50.010;8.260;2020-12-16T02:04:14;21.20;;;12.10;;
26656;SDS011;14279;50.010;8.260;2020-12-16T02:06:43;20.00;;;12.47;;
26656;SDS011;14279;50.010;8.260;2020-12-16T02:09:10;18.97;;;12.03;;
26656;SDS011;14279;50.010;8.260;2020-12-16T02:11:37;16.00;;;10.43;;
26656;SDS011;14279;50.010;8.260;2020-12-16T02:14:04;20.20;;;11.13;;
26656;SDS011;14279;50.010;8.260;2020-12-16T02:16:31;19.87;;;11.70;;
26656;SDS011;14279;50.010;8.260;2020-12-16T02:18:56;22.13;;;12.40;;
26656;SDS011;14279;50.010;8.260;2020-12-16T02:21:22;21.70;;;12.47;;
26656;SDS011;14279;50.010;8.260;2020-12-16T02:23:47;21.93;;;12.23;;
26656;SDS011;14279;50.010;8.260;2020-12-16T02:26:15;18.20;;;11.93;;
26656;SDS011;14279;50.010;8.260;2020-12-16T02:28:41;22.80;;;10.93;;
26656;SDS011;14279;50.010;8.260;2020-12-16T02:31:07;17.90;;;11.70;;
26656;SDS011;14279;50.010;8.260;2020-12-16T02:33:33;18.67;;;12.50;;
26656;SDS011;14279;50.010;8.260;2020-12-16T02:35:59;16.73;;;11.83;;
26656;SDS011;14279;50.010;8.260;2020-12-16T02:38:24;18.30;;;12.00;;
26656;SDS011;14279;50.010;8.260;2020-12-16T02:40:49;17.23;;;11.83;;
26656;SDS011;14279;50.010;8.260;2020-12-16T02:43:14;19.87;;;12.77;;
26656;SDS011;14279;50.010;8.260;2020-12-16T02:45:40;14.13;;;11.10;;
26656;SDS011;14279;50.010;8.260;2020-12-16T02:48:05;22.00;;;12.70;;
26656;SDS011;14279;50.010;8.260;2020-12-16T02:50:30;22.10;;;13.30;;
26656;SDS011;14279;50.010;8.260;2020-12-16T02:52:55;17.47;;;12.27;;
26656;SDS011;14279;50.010;8.260;2020-12-16T02:55:21;23.00;;;12.70;;
26656;SDS011;14279;50.010;8.260;2020-12-16T02:57:46;18.60;;;13.57;;
26656;SDS011;14279;50.010;8.260;2020-12-16T03:00:11;19.90;;;14.27;;
26656;SDS011;14279;50.010;8.260;2020-12-16T03:02:36;21.63;;;14.47;;
26656;SDS011;14279;50.010;8.260;2020-12-16T03:05:02;26.07;;;15.30;;
26656;SDS011;14279;50.010;8.260;2020-12-16T03:07:27;25.20;;;14.20;;
26656;SDS011;14279;50.010;8.260;2020-12-16T03:09:53;19.00;;;13.13;;
26656;SDS011;14279;50.010;8.260;2020-12-16T03:12:18;19.97;;;10.80;;
26656;SDS011;14279;50.010;8.260;2020-12-16T03:14:43;15.23;;;10.73;;
26656;SDS011;14279;50.010;8.260;2020-12-16T03:17:08;17.43;;;10.83;;
26656;SDS011;14279;50.010;8.260;2020-12-16T03:19:34;18.63;;;11.33;;
26656;SDS011;14279;50.010;8.260;2020-12-16T03:21:59;12.90;;;9.47;;
26656;SDS011;14279;50.010;8.260;2020-12-16T03:24:25;10.93;;;8.73;;
26656;SDS011;14279;50.010;8.260;2020-12-16T03:26:50;10.30;;;8.67;;
26656;SDS011;14279;50.010;8.260;2020-12-16T03:29:16;9.37;;;7.67;;
26656;SDS011;14279;50.010;8.260;2020-12-16T03:31:41;8.40;;;7.13;;
26656;SDS011;14279;50.010;8.260;2020-12-16T03:34:06;8.20;;;6.70;;
26656;SDS011;14279;50.010;8.260;2020-12-16T03:36:32;7.80;;;6.70;;
26656;SDS011;14279;50.010;8.260;2020-12-16T03:38:57;9.47;;;7.03;;
26656;SDS011;14279;50.010;8.260;2020-12-16T03:41:22;11.90;;;7.70;;
26656;SDS011;14279;50.010;8.260;2020-12-16T03:43:48;12.23;;;8.60;;
26656;SDS011;14279;50.010;8.260;2020-12-16T03:46:14;11.70;;;8.57;;
26656;SDS011;14279;50.010;8.260;2020-12-16T03:48:40;14.07;;;8.87;;
26656;SDS011;14279;50.010;8.260;2020-12-16T03:51:13;8.43;;;7.30;;
26656;SDS011;14279;50.010;8.260;2020-12-16T03:53:39;9.23;;;7.20;;
26656;SDS011;14279;50.010;8.260;2020-12-16T03:56:09;8.67;;;7.53;;
26656;SDS011;14279;50.010;8.260;2020-12-16T03:58:36;13.23;;;6.90;;
26656;SDS011;14279;50.010;8.260;2020-12-16T04:01:05;10.50;;;7.80;;
26656;SDS011;14279;50.010;8.260;2020-12-16T04:03:31;9.43;;;7.77;;
26656;SDS011;14279;50.010;8.260;2020-12-16T04:05:57;10.23;;;7.73;;
26656;SDS011;14279;50.010;8.260;2020-12-16T04:08:23;10.30;;;8.90;;
26656;SDS011;14279;50.010;8.260;2020-12-16T04:10:49;12.00;;;8.90;;
26656;SDS011;14279;50.010;8.260;2020-12-16T04:13:14;11.93;;;8.83;;
26656;SDS011;14279;50.010;8.260;2020-12-16T04:15:44;14.03;;;8.57;;
26656;SDS011;14279;50.010;8.260;2020-12-16T04:18:10;11.43;;;8.67;;
26656;SDS011;14279;50.010;8.260;2020-12-16T04:20:35;13.33;;;9.20;;
26656;SDS011;14279;50.010;8.260;2020-12-16T04:23:00;15.50;;;10.50;;
26656;SDS011;14279;50.010;8.260;2020-12-16T04:25:26;21.73;;;11.40;;
26656;SDS011;14279;50.010;8.260;2020-12-16T04:27:51;20.70;;;11.57;;
26656;SDS011;14279;50.010;8.260;2020-12-16T04:30:17;19.13;;;10.60;;
26656;SDS011;14279;50.010;8.260;2020-12-16T04:32:43;20.77;;;11.83;;
26656;SDS011;14279;50.010;8.260;2020-12-16T04:35:09;26.40;;;13.10;;
26656;SDS011;14279;50.010;8.260;2020-12-16T04:37:35;23.87;;;13.07;;
26656;SDS011;14279;50.010;8.260;2020-12-16T04:40:02;26.70;;;13.20;;
26656;SDS011;14279;50.010;8.260;2020-12-16T04:42:27;25.50;;;13.37;;
26656;SDS011;14279;50.010;8.260;2020-12-16T04:44:53;27.13;;;14.87;;
26656;SDS011;14279;50.010;8.260;2020-12-16T04:47:18;24.80;;;12.63;;
26656;SDS011;14279;50.010;8.260;2020-12-16T04:49:45;27.30;;;13.97;;
26656;SDS011;14279;50.010;8.260;2020-12-16T04:52:10;34.80;;;14.70;;
26656;SDS011;14279;50.010;8.260;2020-12-16T04:54:36;38.07;;;16.70;;
26656;SDS011;14279;50.010;8.260;2020-12-16T04:57:02;34.70;;;15.57;;
26656;SDS011;14279;50.010;8.260;2020-12-16T04:59:31;32.70;;;15.13;;
26656;SDS011;14279;50.010;8.260;2020-12-16T05:01:56;35.50;;;14.37;;
26656;SDS011;14279;50.010;8.260;2020-12-16T05:04:22;26.30;;;13.97;;
26656;SDS011;14279;50.010;8.260;2020-12-16T05:06:47;31.83;;;15.33;;
26656;SDS011;14279;50.010;8.260;2020-12-16T05:09:15;28.23;;;14.33;;
26656;SDS011;14279;50.010;8.260;2020-12-16T05:11:49;32.03;;;14.33;;
26656;SDS011;14279;50.010;8.260;2020-12-16T05:14:21;30.77;;;14.93;;
26656;SDS011;14279;50.010;8.260;2020-12-16T05:19:31;29.93;;;13.97;;
26656;SDS011;14279;50.010;8.260;2020-12-16T05:22:11;30.23;;;14.10;;
26656;SDS011;14279;50.010;8.260;2020-12-16T05:24:43;31.83;;;14.67;;
26656;SDS011;14279;50.010;8.260;2020-12-16T05:27:15;33.17;;;14.40;;
26656;SDS011;14279;50.010;8.260;2020-12-16T05:29:46;29.87;;;14.40;;
26656;SDS011;14279;50.010;8.260;2020-12-16T05:32:20;31.57;;;16.07;;
26656;SDS011;14279;50.010;8.260;2020-12-16T05:34:55;36.10;;;16.57;;
26656;SDS011;14279;50.010;8.260;2020-12-16T05:37:26;34.57;;;15.30;;
26656;SDS011;14279;50.010;8.260;2020-12-16T05:39:58;33.57;;;15.10;;
26656;SDS011;14279;50.010;8.260;2020-12-16T05:42:26;37.53;;;17.00;;
26656;SDS011;14279;50.010;8.260;2020-12-16T05:44:52;36.57;;;16.10;;
26656;SDS011;14279;50.010;8.260;2020-12-16T05:47:22;38.37;;;17.07;;
26656;SDS011;14279;50.010;8.260;2020-12-16T05:49:47;39.20;;;17.03;;
26656;SDS011;14279;50.010;8.260;2020-12-16T05:52:13;36.87;;;17.10;;
26656;SDS011;14279;50.010;8.260;2020-12-16T05:54:38;33.77;;;15.23;;
26656;SDS011;14279;50.010;8.260;2020-12-16T05:57:10;38.37;;;17.00;;
26656;SDS011;14279;50.010;8.260;2020-12-16T05:59:39;40.70;;;18.60;;
26656;SDS011;14279;50.010;8.260;2020-12-16T06:02:05;40.33;;;17.83;;
26656;SDS011;14279;50.010;8.260;2020-12-16T06:04:35;41.67;;;18.83;;
26656;SDS011;14279;50.010;8.260;2020-12-16T06:07:01;44.50;;;18.73;;
26656;SDS011;14279;50.010;8.260;2020-12-16T06:09:29;38.93;;;18.43;;
26656;SDS011;14279;50.010;8.260;2020-12-16T06:11:55;36.60;;;17.67;;
26656;SDS011;14279;50.010;8.260;2020-12-16T06:14:30;49.30;;;19.27;;
26656;SDS011;14279;50.010;8.260;2020-12-16T06:17:06;40.27;;;17.80;;
26656;SDS011;14279;50.010;8.260;2020-12-16T06:19:34;43.63;;;18.63;;
26656;SDS011;14279;50.010;8.260;2020-12-16T06:22:00;51.87;;;20.63;;
26656;SDS011;14279;50.010;8.260;2020-12-16T06:24:32;47.37;;;19.93;;
26656;SDS011;14279;50.010;8.260;2020-12-16T06:27:06;46.03;;;18.57;;
26656;SDS011;14279;50.010;8.260;2020-12-16T06:29:34;39.97;;;18.10;;
26656;SDS011;14279;50.010;8.260;2020-12-16T06:32:02;49.47;;;21.93;;
26656;SDS011;14279;50.010;8.260;2020-12-16T06:34:31;44.37;;;21.87;;
26656;SDS011;14279;50.010;8.260;2020-12-16T06:37:00;41.87;;;19.57;;
26656;SDS011;14279;50.010;8.260;2020-12-16T06:39:25;44.93;;;19.43;;
26656;SDS011;14279;50.010;8.260;2020-12-16T06:41:57;53.90;;;21.53;;
26656;SDS011;14279;50.010;8.260;2020-12-16T06:44:24;48.40;;;22.33;;
26656;SDS011;14279;50.010;8.260;2020-12-16T06:46:53;49.50;;;22.00;;
26656;SDS011;14279;50.010;8.260;2020-12-16T06:51:52;44.67;;;21.37;;
26656;SDS011;14279;50.010;8.260;2020-12-16T06:54:19;49.60;;;22.67;;
26656;SDS011;14279;50.010;8.260;2020-12-16T06:56:47;43.93;;;21.53;;
26656;SDS011;14279;50.010;8.260;2020-12-16T07:02:11;49.17;;;22.20;;
26656;SDS011;14279;50.010;8.260;2020-12-16T07:04:38;44.20;;;21.23;;
26656;SDS011;14279;50.010;8.260;2020-12-16T07:07:04;40.60;;;19.93;;
26656;SDS011;14279;50.010;8.260;2020-12-16T07:09:32;43.77;;;19.30;;
26656;SDS011;14279;50.010;8.260;2020-12-16T07:11:59;41.00;;;19.43;;
