sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2024-03-22T00:00:04;16.33;;;11.53;;
26656;SDS011;14279;50.010;8.260;2024-03-22T00:02:30;17.00;;;13.07;;
26656;SDS011;14279;50.010;8.260;2024-03-22T00:04:55;16.37;;;13.30;;
26656;SDS011;14279;50.010;8.260;2024-03-22T00:07:21;19.40;;;12.83;;
26656;SDS011;14279;50.010;8.260;2024-03-22T00:09:46;15.90;;;12.87;;
26656;SDS011;14279;50.010;8.260;2024-03-22T00:12:11;19.43;;;12.50;;
26656;SDS011;14279;50.010;8.260;2024-03-22T00:14:36;18.00;;;12.93;;
26656;SDS011;14279;50.010;8.260;2024-03-22T00:17:01;20.10;;;14.30;;
26656;SDS011;14279;50.010;8.260;2024-03-22T00:19:27;23.27;;;14.40;;
26656;SDS011;14279;50.010;8.260;2024-03-22T00:21:52;19.43;;;13.23;;
26656;SDS011;14279;50.010;8.260;2024-03-22T00:24:17;22.20;;;16.77;;
26656;SDS011;14279;50.010;8.260;2024-03-22T00:26:43;21.90;;;15.73;;
26656;SDS011;14279;50.010;8.260;2024-03-22T00:29:08;23.77;;;16.27;;
26656;SDS011;14279;50.010;8.260;2024-03-22T00:31:33;23.83;;;15.63;;
26656;SDS011;14279;50.010;8.260;2024-03-22T00:33:58;21.40;;;15.17;;
26656;SDS011;14279;50.010;8.260;2024-03-22T00:36:24;20.17;;;14.07;;
26656;SDS011;14279;50.010;8.260;2024-03-22T00:38:49;32.20;;;14.20;;
26656;SDS011;14279;50.010;8.260;2024-03-22T00:41:14;21.37;;;13.97;;
26656;SDS011;14279;50.010;8.260;2024-03-22T00:43:39;19.00;;;13.87;;
26656;SDS011;14279;50.010;8.260;2024-03-22T00:46:05;20.70;;;12.73;;
26656;SDS011;14279;50.010;8.260;2024-03-22T00:48:30;16.73;;;13.10;;
26656;SDS011;14279;50.010;8.260;2024-03-22T00:50:55;22.17;;;14.00;;
26656;SDS011;14279;50.010;8.260;2024-03-22T00:53:20;23.00;;;12.63;;
26656;SDS011;14279;50.010;8.260;2024-03-22T00:55:46;18.07;;;13.43;;
26656;SDS011;14279;50.010;8.260;2024-03-22T00:58:16;23.90;;;14.00;;
26656;SDS011;14279;50.010;8.260;2024-03-22T01:00:43;18.90;;;13.27;;
26656;SDS011;14279;50.010;8.260;2024-03-22T01:03:09;22.63;;;13.00;;
