sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2022-09-04T00:02:39;6.97;;;3.60;;
26656;SDS011;14279;50.010;8.260;2022-09-04T00:11:24;5.20;;;3.60;;
26656;SDS011;14279;50.010;8.260;2022-09-04T00:14:08;4.27;;;3.43;;
26656;SDS011;14279;50.010;8.260;2022-09-04T00:16:41;4.57;;;3.50;;
26656;SDS011;14279;50.010;8.260;2022-09-04T00:21:59;5.43;;;3.57;;
26656;SDS011;14279;50.010;8.260;2022-09-04T00:24:34;3.70;;;3.20;;
26656;SDS011;14279;50.010;8.260;2022-09-04T00:27:11;4.63;;;3.90;;
26656;SDS011;14279;50.010;8.260;2022-09-04T00:32:45;3.13;;;2.87;;
26656;SDS011;14279;50.010;8.260;2022-09-04T00:38:02;11.90;;;3.67;;
26656;SDS011;14279;50.010;8.260;2022-09-04T00:40:50;5.40;;;4.00;;
26656;SDS011;14279;50.010;8.260;2022-09-04T00:51:43;8.67;;;3.87;;
26656;SDS011;14279;50.010;8.260;2022-09-04T01:02:49;5.40;;;3.70;;
26656;SDS011;14279;50.010;8.260;2022-09-04T01:14:23;4.80;;;3.10;;
26656;SDS011;14279;50.010;8.260;2022-09-04T01:22:44;10.43;;;3.23;;
26656;SDS011;14279;50.010;8.260;2022-09-04T01:28:26;5.57;;;3.60;;
26656;SDS011;14279;50.010;8.260;2022-09-04T01:36:59;4.80;;;3.07;;
26656;SDS011;14279;50.010;8.260;2022-09-04T01:39:36;8.33;;;4.77;;
26656;SDS011;14279;50.010;8.260;2022-09-04T01:42:22;10.50;;;7.07;;
26656;SDS011;14279;50.010;8.260;2022-09-04T01:44:57;12.13;;;8.60;;
26656;SDS011;14279;50.010;8.260;2022-09-04T01:50:24;9.00;;;7.03;;
26656;SDS011;14279;50.010;8.260;2022-09-04T01:55:56;7.10;;;6.00;;
26656;SDS011;14279;50.010;8.260;2022-09-04T01:58:49;8.07;;;5.63;;
26656;SDS011;14279;50.010;8.260;2022-09-04T02:01:35;8.47;;;6.33;;
26656;SDS011;14279;50.010;8.260;2022-09-04T02:09:38;9.60;;;6.50;;
26656;SDS011;14279;50.010;8.260;2022-09-04T02:12:23;7.53;;;6.60;;
26656;SDS011;14279;50.010;8.260;2022-09-04T02:15:06;14.97;;;8.63;;
26656;SDS011;14279;50.010;8.260;2022-09-04T02:17:43;11.50;;;9.87;;
26656;SDS011;14279;50.010;8.260;2022-09-04T02:22:58;14.40;;;9.50;;
26656;SDS011;14279;50.010;8.260;2022-09-04T02:25:44;12.87;;;8.97;;
26656;SDS011;14279;50.010;8.260;2022-09-04T02:28:25;12.80;;;10.30;;
26656;SDS011;14279;50.010;8.260;2022-09-04T02:36:46;15.60;;;8.80;;
26656;SDS011;14279;50.010;8.260;2022-09-04T02:42:10;9.60;;;8.07;;
26656;SDS011;14279;50.010;8.260;2022-09-04T02:47:47;8.67;;;6.90;;
26656;SDS011;14279;50.010;8.260;2022-09-04T02:50:24;10.07;;;6.70;;
26656;SDS011;14279;50.010;8.260;2022-09-04T02:53:08;10.40;;;7.30;;
26656;SDS011;14279;50.010;8.260;2022-09-04T02:58:40;11.70;;;8.80;;
26656;SDS011;14279;50.010;8.260;2022-09-04T03:01:28;10.53;;;8.00;;
26656;SDS011;14279;50.010;8.260;2022-09-04T03:09:50;9.90;;;7.60;;
26656;SDS011;14279;50.010;8.260;2022-09-04T03:15:44;8.03;;;7.00;;
26656;SDS011;14279;50.010;8.260;2022-09-04T03:18:22;9.97;;;8.17;;
26656;SDS011;14279;50.010;8.260;2022-09-04T03:20:57;10.10;;;8.07;;
26656;SDS011;14279;50.010;8.260;2022-09-04T03:26:33;9.43;;;7.80;;
26656;SDS011;14279;50.010;8.260;2022-09-04T03:32:00;9.53;;;7.13;;
26656;SDS011;14279;50.010;8.260;2022-09-04T03:34:36;7.93;;;6.40;;
26656;SDS011;14279;50.010;8.260;2022-09-04T03:37:08;15.30;;;7.73;;
26656;SDS011;14279;50.010;8.260;2022-09-04T03:39:52;14.93;;;9.20;;
