sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2023-10-06T00:01:20;12.80;;;6.80;;
26656;SDS011;14279;50.010;8.260;2023-10-06T00:03:47;13.37;;;6.00;;
26656;SDS011;14279;50.010;8.260;2023-10-06T00:06:13;12.30;;;6.37;;
26656;SDS011;14279;50.010;8.260;2023-10-06T00:08:47;19.40;;;7.00;;
26656;SDS011;14279;50.010;8.260;2023-10-06T00:11:25;18.33;;;6.70;;
26656;SDS011;14279;50.010;8.260;2023-10-06T00:13:59;12.17;;;6.40;;
26656;SDS011;14279;50.010;8.260;2023-10-06T00:16:32;10.60;;;5.77;;
26656;SDS011;14279;50.010;8.260;2023-10-06T00:19:04;13.37;;;7.00;;
26656;SDS011;14279;50.010;8.260;2023-10-06T00:21:45;12.73;;;6.73;;
26656;SDS011;14279;50.010;8.260;2023-10-06T00:24:12;9.03;;;6.03;;
26656;SDS011;14279;50.010;8.260;2023-10-06T00:26:38;17.03;;;5.90;;
26656;SDS011;14279;50.010;8.260;2023-10-06T00:29:03;13.43;;;6.30;;
26656;SDS011;14279;50.010;8.260;2023-10-06T00:31:42;10.83;;;6.70;;
26656;SDS011;14279;50.010;8.260;2023-10-06T00:34:12;18.33;;;6.57;;
26656;SDS011;14279;50.010;8.260;2023-10-06T00:36:41;13.97;;;6.40;;
26656;SDS011;14279;50.010;8.260;2023-10-06T00:39:07;10.23;;;6.50;;
26656;SDS011;14279;50.010;8.260;2023-10-06T00:41:37;12.70;;;6.90;;
26656;SDS011;14279;50.010;8.260;2023-10-06T00:44:08;12.87;;;6.80;;
26656;SDS011;14279;50.010;8.260;2023-10-06T00:46:36;18.93;;;7.10;;
26656;SDS011;14279;50.010;8.260;2023-10-06T00:49:01;17.23;;;6.30;;
26656;SDS011;14279;50.010;8.260;2023-10-06T00:51:29;11.90;;;6.20;;
26656;SDS011;14279;50.010;8.260;2023-10-06T00:53:55;15.67;;;6.80;;
26656;SDS011;14279;50.010;8.260;2023-10-06T00:56:21;14.93;;;6.30;;
26656;SDS011;14279;50.010;8.260;2023-10-06T01:01:37;12.73;;;5.67;;
26656;SDS011;14279;50.010;8.260;2023-10-06T01:04:03;10.77;;;6.27;;
26656;SDS011;14279;50.010;8.260;2023-10-06T01:06:41;10.83;;;6.20;;
26656;SDS011;14279;50.010;8.260;2023-10-06T01:09:08;14.10;;;6.33;;
26656;SDS011;14279;50.010;8.260;2023-10-06T01:11:48;13.40;;;6.77;;
26656;SDS011;14279;50.010;8.260;2023-10-06T01:14:16;13.70;;;6.70;;
26656;SDS011;14279;50.010;8.260;2023-10-06T01:16:46;21.93;;;6.40;;
26656;SDS011;14279;50.010;8.260;2023-10-06T01:19:14;14.10;;;6.00;;
26656;SDS011;14279;50.010;8.260;2023-10-06T01:21:44;9.80;;;5.83;;
26656;SDS011;14279;50.010;8.260;2023-10-06T01:24:14;13.73;;;6.10;;
26656;SDS011;14279;50.010;8.260;2023-10-06T01:26:49;21.50;;;6.50;;
26656;SDS011;14279;50.010;8.260;2023-10-06T01:29:16;15.67;;;6.97;;
26656;SDS011;14279;50.010;8.260;2023-10-06T01:31:42;14.10;;;6.20;;
26656;SDS011;14279;50.010;8.260;2023-10-06T01:34:10;13.30;;;6.50;;
26656;SDS011;14279;50.010;8.260;2023-10-06T01:36:37;18.50;;;5.97;;
26656;SDS011;14279;50.010;8.260;2023-10-06T01:39:03;17.43;;;6.40;;
26656;SDS011;14279;50.010;8.260;2023-10-06T01:41:41;16.63;;;6.53;;
26656;SDS011;14279;50.010;8.260;2023-10-06T01:44:07;14.43;;;6.43;;
26656;SDS011;14279;50.010;8.260;2023-10-06T01:46:38;11.03;;;5.30;;
26656;SDS011;14279;50.010;8.260;2023-10-06T01:49:04;20.30;;;5.30;;
26656;SDS011;14279;50.010;8.260;2023-10-06T01:51:35;16.50;;;6.20;;
26656;SDS011;14279;50.010;8.260;2023-10-06T01:54:03;13.20;;;5.60;;
26656;SDS011;14279;50.010;8.260;2023-10-06T01:56:30;12.93;;;5.20;;
26656;SDS011;14279;50.010;8.260;2023-10-06T01:58:57;10.37;;;5.60;;
26656;SDS011;14279;50.010;8.260;2023-10-06T02:01:23;10.80;;;5.93;;
26656;SDS011;14279;50.010;8.260;2023-10-06T02:03:48;9.97;;;5.57;;
26656;SDS011;14279;50.010;8.260;2023-10-06T02:06:13;9.60;;;5.40;;
26656;SDS011;14279;50.010;8.260;2023-10-06T02:08:41;15.97;;;6.00;;
26656;SDS011;14279;50.010;8.260;2023-10-06T02:11:18;12.67;;;6.00;;
26656;SDS011;14279;50.010;8.260;2023-10-06T02:13:46;12.10;;;6.07;;
26656;SDS011;14279;50.010;8.260;2023-10-06T02:16:12;10.97;;;6.33;;
26656;SDS011;14279;50.010;8.260;2023-10-06T02:18:37;12.70;;;6.40;;
26656;SDS011;14279;50.010;8.260;2023-10-06T02:21:09;11.53;;;5.43;;
26656;SDS011;14279;50.010;8.260;2023-10-06T02:23:39;13.47;;;6.50;;
26656;SDS011;14279;50.010;8.260;2023-10-06T02:26:06;17.63;;;6.60;;
26656;SDS011;14279;50.010;8.260;2023-10-06T02:28:33;17.17;;;7.20;;
26656;SDS011;14279;50.010;8.260;2023-10-06T02:30:59;15.13;;;6.30;;
26656;SDS011;14279;50.010;8.260;2023-10-06T02:33:30;12.83;;;5.70;;
26656;SDS011;14279;50.010;8.260;2023-10-06T02:35:58;21.63;;;9.20;;
26656;SDS011;14279;50.010;8.260;2023-10-06T02:38:24;53.17;;;10.27;;
26656;SDS011;14279;50.010;8.260;2023-10-06T02:40:53;20.97;;;9.07;;
26656;SDS011;14279;50.010;8.260;2023-10-06T02:43:19;22.47;;;9.37;;
26656;SDS011;14279;50.010;8.260;2023-10-06T02:45:47;23.70;;;9.83;;
26656;SDS011;14279;50.010;8.260;2023-10-06T02:48:13;20.93;;;9.70;;
26656;SDS011;14279;50.010;8.260;2023-10-06T02:50:46;24.83;;;10.97;;
26656;SDS011;14279;50.010;8.260;2023-10-06T02:53:14;17.37;;;10.37;;
26656;SDS011;14279;50.010;8.260;2023-10-06T02:55:43;22.30;;;10.17;;
26656;SDS011;14279;50.010;8.260;2023-10-06T02:58:13;20.00;;;8.20;;
26656;SDS011;14279;50.010;8.260;2023-10-06T03:00:49;49.00;;;11.37;;
26656;SDS011;14279;50.010;8.260;2023-10-06T03:03:17;28.90;;;11.37;;
26656;SDS011;14279;50.010;8.260;2023-10-06T03:05:47;35.30;;;11.30;;
26656;SDS011;14279;50.010;8.260;2023-10-06T03:08:16;21.90;;;9.90;;
26656;SDS011;14279;50.010;8.260;2023-10-06T03:10:46;55.23;;;12.20;;
26656;SDS011;14279;50.010;8.260;2023-10-06T03:13:15;53.03;;;10.67;;
26656;SDS011;14279;50.010;8.260;2023-10-06T03:15:49;35.57;;;11.40;;
26656;SDS011;14279;50.010;8.260;2023-10-06T03:18:15;28.40;;;10.37;;
26656;SDS011;14279;50.010;8.260;2023-10-06T03:20:42;36.00;;;10.30;;
26656;SDS011;14279;50.010;8.260;2023-10-06T03:23:14;17.60;;;10.10;;
26656;SDS011;14279;50.010;8.260;2023-10-06T03:25:49;25.13;;;9.40;;
26656;SDS011;14279;50.010;8.260;2023-10-06T03:28:18;15.67;;;10.30;;
