sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2020-01-09T00:03:13;29.87;;;20.07;;
26656;SDS011;14279;50.010;8.260;2020-01-09T00:06:06;31.63;;;20.63;;
26656;SDS011;14279;50.010;8.260;2020-01-09T00:08:33;32.73;;;20.10;;
26656;SDS011;14279;50.010;8.260;2020-01-09T00:11:02;33.40;;;21.33;;
26656;SDS011;14279;50.010;8.260;2020-01-09T00:13:31;33.87;;;21.80;;
26656;SDS011;14279;50.010;8.260;2020-01-09T00:15:57;33.30;;;20.50;;
26656;SDS011;14279;50.010;8.260;2020-01-09T00:18:43;30.50;;;19.97;;
26656;SDS011;14279;50.010;8.260;2020-01-09T00:21:08;30.00;;;19.33;;
26656;SDS011;14279;50.010;8.260;2020-01-09T00:23:36;25.60;;;19.63;;
26656;SDS011;14279;50.010;8.260;2020-01-09T00:26:05;28.83;;;21.60;;
26656;SDS011;14279;50.010;8.260;2020-01-09T00:28:31;28.10;;;20.40;;
26656;SDS011;14279;50.010;8.260;2020-01-09T00:30:56;25.50;;;18.53;;
26656;SDS011;14279;50.010;8.260;2020-01-09T00:33:21;31.10;;;20.17;;
26656;SDS011;14279;50.010;8.260;2020-01-09T00:35:47;30.03;;;19.83;;
26656;SDS011;14279;50.010;8.260;2020-01-09T00:38:13;26.20;;;18.83;;
26656;SDS011;14279;50.010;8.260;2020-01-09T00:40:38;33.53;;;20.57;;
26656;SDS011;14279;50.010;8.260;2020-01-09T00:43:03;29.23;;;20.57;;
26656;SDS011;14279;50.010;8.260;2020-01-09T00:45:29;34.00;;;20.30;;
26656;SDS011;14279;50.010;8.260;2020-01-09T00:47:54;31.13;;;20.50;;
26656;SDS011;14279;50.010;8.260;2020-01-09T00:50:19;28.10;;;19.30;;
26656;SDS011;14279;50.010;8.260;2020-01-09T00:52:45;32.20;;;20.33;;
26656;SDS011;14279;50.010;8.260;2020-01-09T00:55:10;27.67;;;19.17;;
26656;SDS011;14279;50.010;8.260;2020-01-09T00:57:35;31.63;;;21.00;;
26656;SDS011;14279;50.010;8.260;2020-01-09T01:00:00;28.33;;;18.83;;
26656;SDS011;14279;50.010;8.260;2020-01-09T01:02:28;36.30;;;21.10;;
26656;SDS011;14279;50.010;8.260;2020-01-09T01:04:57;32.33;;;21.00;;
26656;SDS011;14279;50.010;8.260;2020-01-09T01:07:22;31.17;;;21.30;;
26656;SDS011;14279;50.010;8.260;2020-01-09T01:09:48;30.47;;;20.83;;
26656;SDS011;14279;50.010;8.260;2020-01-09T01:12:13;27.67;;;19.70;;
26656;SDS011;14279;50.010;8.260;2020-01-09T01:14:38;29.83;;;20.60;;
26656;SDS011;14279;50.010;8.260;2020-01-09T01:17:03;27.40;;;19.87;;
26656;SDS011;14279;50.010;8.260;2020-01-09T01:19:29;29.00;;;20.03;;
26656;SDS011;14279;50.010;8.260;2020-01-09T01:21:54;27.57;;;19.53;;
26656;SDS011;14279;50.010;8.260;2020-01-09T01:24:19;31.23;;;20.90;;
26656;SDS011;14279;50.010;8.260;2020-01-09T01:26:44;30.37;;;20.20;;
26656;SDS011;14279;50.010;8.260;2020-01-09T01:29:09;33.90;;;21.17;;
26656;SDS011;14279;50.010;8.260;2020-01-09T01:31:35;28.33;;;19.70;;
26656;SDS011;14279;50.010;8.260;2020-01-09T01:34:00;28.87;;;20.30;;
