sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2020-09-28T00:02:12;3.63;;;2.70;;
26656;SDS011;14279;50.010;8.260;2020-09-28T00:04:37;2.50;;;2.13;;
26656;SDS011;14279;50.010;8.260;2020-09-28T00:07:02;2.70;;;2.00;;
26656;SDS011;14279;50.010;8.260;2020-09-28T00:09:28;3.90;;;2.63;;
26656;SDS011;14279;50.010;8.260;2020-09-28T00:11:53;3.00;;;2.40;;
26656;SDS011;14279;50.010;8.260;2020-09-28T00:14:18;3.13;;;2.30;;
26656;SDS011;14279;50.010;8.260;2020-09-28T00:16:43;2.80;;;2.50;;
26656;SDS011;14279;50.010;8.260;2020-09-28T00:19:09;3.77;;;2.30;;
26656;SDS011;14279;50.010;8.260;2020-09-28T00:21:34;4.30;;;2.80;;
26656;SDS011;14279;50.010;8.260;2020-09-28T00:23:59;3.13;;;2.37;;
26656;SDS011;14279;50.010;8.260;2020-09-28T00:26:25;4.70;;;2.43;;
26656;SDS011;14279;50.010;8.260;2020-09-28T00:28:50;10.53;;;2.43;;
26656;SDS011;14279;50.010;8.260;2020-09-28T00:31:15;3.37;;;2.33;;
26656;SDS011;14279;50.010;8.260;2020-09-28T00:33:40;3.00;;;2.70;;
26656;SDS011;14279;50.010;8.260;2020-09-28T00:36:06;2.63;;;1.93;;
26656;SDS011;14279;50.010;8.260;2020-09-28T00:38:31;4.37;;;2.70;;
26656;SDS011;14279;50.010;8.260;2020-09-28T00:40:56;2.90;;;2.50;;
26656;SDS011;14279;50.010;8.260;2020-09-28T00:43:21;5.73;;;2.57;;
26656;SDS011;14279;50.010;8.260;2020-09-28T00:45:47;3.93;;;2.83;;
26656;SDS011;14279;50.010;8.260;2020-09-28T00:48:14;3.60;;;2.40;;
26656;SDS011;14279;50.010;8.260;2020-09-28T00:50:39;2.97;;;2.47;;
26656;SDS011;14279;50.010;8.260;2020-09-28T00:53:04;4.50;;;2.30;;
26656;SDS011;14279;50.010;8.260;2020-09-28T00:55:31;4.10;;;2.87;;
26656;SDS011;14279;50.010;8.260;2020-09-28T00:57:59;2.20;;;2.00;;
26656;SDS011;14279;50.010;8.260;2020-09-28T01:00:25;2.87;;;2.10;;
26656;SDS011;14279;50.010;8.260;2020-09-28T01:02:50;4.20;;;2.50;;
26656;SDS011;14279;50.010;8.260;2020-09-28T01:05:15;5.77;;;2.37;;
26656;SDS011;14279;50.010;8.260;2020-09-28T01:07:41;4.90;;;2.37;;
26656;SDS011;14279;50.010;8.260;2020-09-28T01:10:06;2.47;;;2.27;;
26656;SDS011;14279;50.010;8.260;2020-09-28T01:12:31;2.90;;;2.60;;
26656;SDS011;14279;50.010;8.260;2020-09-28T01:14:57;2.43;;;2.23;;
26656;SDS011;14279;50.010;8.260;2020-09-28T01:17:22;4.27;;;2.70;;
26656;SDS011;14279;50.010;8.260;2020-09-28T01:19:47;2.60;;;2.33;;
26656;SDS011;14279;50.010;8.260;2020-09-28T01:22:14;2.80;;;2.50;;
26656;SDS011;14279;50.010;8.260;2020-09-28T01:24:39;2.90;;;2.60;;
26656;SDS011;14279;50.010;8.260;2020-09-28T01:27:04;3.50;;;2.70;;
26656;SDS011;14279;50.010;8.260;2020-09-28T01:29:29;3.33;;;2.50;;
