sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2020-09-02T00:02:05;1.20;;;1.10;;
26656;SDS011;14279;50.010;8.260;2020-09-02T00:04:31;1.10;;;1.07;;
26656;SDS011;14279;50.010;8.260;2020-09-02T00:06:56;1.83;;;1.23;;
26656;SDS011;14279;50.010;8.260;2020-09-02T00:09:21;1.40;;;1.30;;
26656;SDS011;14279;50.010;8.260;2020-09-02T00:11:46;3.20;;;1.50;;
26656;SDS011;14279;50.010;8.260;2020-09-02T00:14:12;1.87;;;1.30;;
26656;SDS011;14279;50.010;8.260;2020-09-02T00:16:37;1.50;;;1.13;;
26656;SDS011;14279;50.010;8.260;2020-09-02T00:19:02;2.50;;;1.40;;
26656;SDS011;14279;50.010;8.260;2020-09-02T00:21:27;1.10;;;1.00;;
26656;SDS011;14279;50.010;8.260;2020-09-02T00:23:53;1.73;;;1.63;;
26656;SDS011;14279;50.010;8.260;2020-09-02T00:26:18;1.83;;;1.40;;
26656;SDS011;14279;50.010;8.260;2020-09-02T00:28:43;1.43;;;1.30;;
26656;SDS011;14279;50.010;8.260;2020-09-02T00:31:08;1.80;;;1.13;;
26656;SDS011;14279;50.010;8.260;2020-09-02T00:33:33;1.40;;;1.30;;
26656;SDS011;14279;50.010;8.260;2020-09-02T00:35:59;1.43;;;1.33;;
26656;SDS011;14279;50.010;8.260;2020-09-02T00:38:24;2.83;;;1.70;;
26656;SDS011;14279;50.010;8.260;2020-09-02T00:40:49;2.60;;;1.30;;
26656;SDS011;14279;50.010;8.260;2020-09-02T00:43:14;2.37;;;1.43;;
26656;SDS011;14279;50.010;8.260;2020-09-02T00:45:40;6.33;;;1.27;;
26656;SDS011;14279;50.010;8.260;2020-09-02T00:48:05;1.17;;;1.07;;
26656;SDS011;14279;50.010;8.260;2020-09-02T00:50:30;1.33;;;1.23;;
26656;SDS011;14279;50.010;8.260;2020-09-02T00:52:55;2.03;;;1.27;;
26656;SDS011;14279;50.010;8.260;2020-09-02T00:55:21;1.73;;;1.23;;
26656;SDS011;14279;50.010;8.260;2020-09-02T00:57:46;2.40;;;1.57;;
26656;SDS011;14279;50.010;8.260;2020-09-02T01:00:30;9.13;;;1.50;;
26656;SDS011;14279;50.010;8.260;2020-09-02T01:03:01;4.13;;;2.30;;
26656;SDS011;14279;50.010;8.260;2020-09-02T01:05:26;19.83;;;1.70;;
