sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2021-03-09T00:00:12;32.43;;;18.10;;
26656;SDS011;14279;50.010;8.260;2021-03-09T00:02:37;35.03;;;19.37;;
26656;SDS011;14279;50.010;8.260;2021-03-09T00:05:03;39.97;;;19.87;;
26656;SDS011;14279;50.010;8.260;2021-03-09T00:07:29;40.37;;;20.43;;
26656;SDS011;14279;50.010;8.260;2021-03-09T00:09:54;37.97;;;20.60;;
26656;SDS011;14279;50.010;8.260;2021-03-09T00:12:20;36.23;;;20.60;;
26656;SDS011;14279;50.010;8.260;2021-03-09T00:14:45;42.23;;;22.33;;
26656;SDS011;14279;50.010;8.260;2021-03-09T00:17:10;39.33;;;21.77;;
26656;SDS011;14279;50.010;8.260;2021-03-09T00:19:36;46.87;;;21.80;;
26656;SDS011;14279;50.010;8.260;2021-03-09T00:22:01;38.30;;;21.93;;
26656;SDS011;14279;50.010;8.260;2021-03-09T00:24:26;38.40;;;21.23;;
26656;SDS011;14279;50.010;8.260;2021-03-09T00:26:51;40.10;;;21.47;;
26656;SDS011;14279;50.010;8.260;2021-03-09T00:29:17;41.10;;;21.43;;
26656;SDS011;14279;50.010;8.260;2021-03-09T00:31:42;47.40;;;22.10;;
26656;SDS011;14279;50.010;8.260;2021-03-09T00:34:07;45.60;;;22.17;;
26656;SDS011;14279;50.010;8.260;2021-03-09T00:36:33;39.53;;;21.60;;
26656;SDS011;14279;50.010;8.260;2021-03-09T00:38:58;44.97;;;23.60;;
26656;SDS011;14279;50.010;8.260;2021-03-09T00:41:23;36.80;;;21.03;;
26656;SDS011;14279;50.010;8.260;2021-03-09T00:43:48;43.03;;;21.70;;
26656;SDS011;14279;50.010;8.260;2021-03-09T00:46:14;42.53;;;19.67;;
26656;SDS011;14279;50.010;8.260;2021-03-09T00:48:39;39.27;;;20.80;;
26656;SDS011;14279;50.010;8.260;2021-03-09T00:51:05;37.40;;;22.40;;
26656;SDS011;14279;50.010;8.260;2021-03-09T00:53:31;37.30;;;20.97;;
26656;SDS011;14279;50.010;8.260;2021-03-09T00:55:57;34.27;;;20.20;;
26656;SDS011;14279;50.010;8.260;2021-03-09T00:58:22;38.10;;;21.10;;
26656;SDS011;14279;50.010;8.260;2021-03-09T01:00:47;39.73;;;20.20;;
26656;SDS011;14279;50.010;8.260;2021-03-09T01:03:12;40.97;;;21.97;;
26656;SDS011;14279;50.010;8.260;2021-03-09T01:05:38;45.03;;;21.57;;
26656;SDS011;14279;50.010;8.260;2021-03-09T01:08:03;39.17;;;21.23;;
26656;SDS011;14279;50.010;8.260;2021-03-09T01:10:28;39.43;;;21.37;;
26656;SDS011;14279;50.010;8.260;2021-03-09T01:12:53;38.07;;;20.63;;
26656;SDS011;14279;50.010;8.260;2021-03-09T01:15:19;40.30;;;20.40;;
26656;SDS011;14279;50.010;8.260;2021-03-09T01:17:44;39.77;;;23.40;;
26656;SDS011;14279;50.010;8.260;2021-03-09T01:20:09;37.37;;;21.33;;
26656;SDS011;14279;50.010;8.260;2021-03-09T01:22:35;40.00;;;20.70;;
26656;SDS011;14279;50.010;8.260;2021-03-09T01:25:01;42.70;;;21.37;;
26656;SDS011;14279;50.010;8.260;2021-03-09T01:27:28;41.80;;;22.03;;
26656;SDS011;14279;50.010;8.260;2021-03-09T01:29:53;42.83;;;22.20;;
26656;SDS011;14279;50.010;8.260;2021-03-09T01:32:19;49.10;;;23.33;;
26656;SDS011;14279;50.010;8.260;2021-03-09T01:34:44;47.13;;;21.57;;
26656;SDS011;14279;50.010;8.260;2021-03-09T01:37:11;41.97;;;21.63;;
26656;SDS011;14279;50.010;8.260;2021-03-09T01:39:36;42.53;;;22.60;;
26656;SDS011;14279;50.010;8.260;2021-03-09T01:42:01;46.00;;;21.17;;
26656;SDS011;14279;50.010;8.260;2021-03-09T01:44:27;40.97;;;22.20;;
26656;SDS011;14279;50.010;8.260;2021-03-09T01:46:52;46.40;;;22.40;;
26656;SDS011;14279;50.010;8.260;2021-03-09T01:49:20;43.37;;;23.43;;
26656;SDS011;14279;50.010;8.260;2021-03-09T01:51:46;49.93;;;23.40;;
26656;SDS011;14279;50.010;8.260;2021-03-09T01:54:13;45.53;;;24.67;;
26656;SDS011;14279;50.010;8.260;2021-03-09T01:56:40;41.03;;;21.57;;
26656;SDS011;14279;50.010;8.260;2021-03-09T01:59:06;43.73;;;23.67;;
26656;SDS011;14279;50.010;8.260;2021-03-09T02:01:33;42.37;;;22.60;;
26656;SDS011;14279;50.010;8.260;2021-03-09T02:03:58;40.63;;;21.90;;
26656;SDS011;14279;50.010;8.260;2021-03-09T02:06:24;40.83;;;21.63;;
26656;SDS011;14279;50.010;8.260;2021-03-09T02:08:49;44.00;;;22.90;;
26656;SDS011;14279;50.010;8.260;2021-03-09T02:11:17;44.20;;;23.80;;
26656;SDS011;14279;50.010;8.260;2021-03-09T02:16:59;41.93;;;21.57;;
26656;SDS011;14279;50.010;8.260;2021-03-09T02:22:23;40.73;;;22.47;;
26656;SDS011;14279;50.010;8.260;2021-03-09T02:28:02;46.30;;;24.10;;
26656;SDS011;14279;50.010;8.260;2021-03-09T02:30:38;43.40;;;23.57;;
