sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2020-01-28T00:01:44;13.43;;;5.83;;
26656;SDS011;14279;50.010;8.260;2020-01-28T00:04:15;12.80;;;6.53;;
26656;SDS011;14279;50.010;8.260;2020-01-28T00:06:55;10.17;;;7.00;;
26656;SDS011;14279;50.010;8.260;2020-01-28T00:09:27;12.70;;;7.83;;
26656;SDS011;14279;50.010;8.260;2020-01-28T00:11:53;13.67;;;6.33;;
26656;SDS011;14279;50.010;8.260;2020-01-28T00:14:18;7.80;;;6.27;;
26656;SDS011;14279;50.010;8.260;2020-01-28T00:16:43;10.87;;;6.27;;
26656;SDS011;14279;50.010;8.260;2020-01-28T00:19:09;9.00;;;6.20;;
26656;SDS011;14279;50.010;8.260;2020-01-28T00:21:34;9.63;;;5.93;;
26656;SDS011;14279;50.010;8.260;2020-01-28T00:23:59;10.43;;;6.90;;
26656;SDS011;14279;50.010;8.260;2020-01-28T00:26:24;10.30;;;6.20;;
26656;SDS011;14279;50.010;8.260;2020-01-28T00:28:49;12.40;;;5.57;;
26656;SDS011;14279;50.010;8.260;2020-01-28T00:31:15;9.30;;;5.93;;
26656;SDS011;14279;50.010;8.260;2020-01-28T00:33:40;10.30;;;5.53;;
26656;SDS011;14279;50.010;8.260;2020-01-28T00:36:05;12.40;;;5.53;;
26656;SDS011;14279;50.010;8.260;2020-01-28T00:38:30;7.37;;;4.80;;
26656;SDS011;14279;50.010;8.260;2020-01-28T00:40:56;7.60;;;5.20;;
26656;SDS011;14279;50.010;8.260;2020-01-28T00:43:21;8.50;;;4.90;;
26656;SDS011;14279;50.010;8.260;2020-01-28T00:45:46;7.57;;;4.33;;
26656;SDS011;14279;50.010;8.260;2020-01-28T00:48:11;6.27;;;4.83;;
26656;SDS011;14279;50.010;8.260;2020-01-28T00:50:39;8.13;;;4.80;;
26656;SDS011;14279;50.010;8.260;2020-01-28T00:53:05;5.40;;;3.97;;
26656;SDS011;14279;50.010;8.260;2020-01-28T00:55:31;4.60;;;3.87;;
26656;SDS011;14279;50.010;8.260;2020-01-28T00:57:56;5.20;;;2.97;;
26656;SDS011;14279;50.010;8.260;2020-01-28T01:00:21;6.70;;;3.13;;
26656;SDS011;14279;50.010;8.260;2020-01-28T01:02:50;3.17;;;2.37;;
26656;SDS011;14279;50.010;8.260;2020-01-28T01:05:15;2.90;;;2.20;;
26656;SDS011;14279;50.010;8.260;2020-01-28T01:07:40;4.50;;;2.20;;
26656;SDS011;14279;50.010;8.260;2020-01-28T01:10:05;3.70;;;2.10;;
26656;SDS011;14279;50.010;8.260;2020-01-28T01:12:31;1.90;;;1.80;;
26656;SDS011;14279;50.010;8.260;2020-01-28T01:14:56;4.70;;;1.77;;
26656;SDS011;14279;50.010;8.260;2020-01-28T01:17:22;4.50;;;2.03;;
26656;SDS011;14279;50.010;8.260;2020-01-28T01:19:49;10.33;;;1.80;;
26656;SDS011;14279;50.010;8.260;2020-01-28T01:22:34;3.37;;;1.83;;
26656;SDS011;14279;50.010;8.260;2020-01-28T01:27:51;4.77;;;2.10;;
26656;SDS011;14279;50.010;8.260;2020-01-28T01:30:26;1.60;;;1.43;;
26656;SDS011;14279;50.010;8.260;2020-01-28T01:32:55;3.90;;;1.80;;
26656;SDS011;14279;50.010;8.260;2020-01-28T01:35:20;2.10;;;1.70;;
26656;SDS011;14279;50.010;8.260;2020-01-28T01:37:45;2.40;;;1.60;;
26656;SDS011;14279;50.010;8.260;2020-01-28T01:40:15;5.77;;;2.03;;
26656;SDS011;14279;50.010;8.260;2020-01-28T01:42:52;2.20;;;1.70;;
26656;SDS011;14279;50.010;8.260;2020-01-28T01:45:17;2.03;;;1.70;;
26656;SDS011;14279;50.010;8.260;2020-01-28T01:47:42;1.33;;;1.20;;
26656;SDS011;14279;50.010;8.260;2020-01-28T01:50:07;3.37;;;1.47;;
26656;SDS011;14279;50.010;8.260;2020-01-28T01:52:32;3.93;;;1.47;;
26656;SDS011;14279;50.010;8.260;2020-01-28T01:54:58;3.80;;;1.50;;
26656;SDS011;14279;50.010;8.260;2020-01-28T01:57:23;1.60;;;1.47;;
26656;SDS011;14279;50.010;8.260;2020-01-28T01:59:48;3.40;;;1.50;;
26656;SDS011;14279;50.010;8.260;2020-01-28T02:02:13;1.60;;;1.50;;
26656;SDS011;14279;50.010;8.260;2020-01-28T02:04:39;1.30;;;1.20;;
26656;SDS011;14279;50.010;8.260;2020-01-28T02:07:12;3.30;;;1.40;;
26656;SDS011;14279;50.010;8.260;2020-01-28T02:09:37;3.70;;;1.37;;
26656;SDS011;14279;50.010;8.260;2020-01-28T02:12:03;3.33;;;1.30;;
26656;SDS011;14279;50.010;8.260;2020-01-28T02:14:28;2.70;;;1.47;;
26656;SDS011;14279;50.010;8.260;2020-01-28T02:16:53;3.17;;;1.60;;
26656;SDS011;14279;50.010;8.260;2020-01-28T02:19:19;7.47;;;1.17;;
26656;SDS011;14279;50.010;8.260;2020-01-28T02:21:44;3.70;;;1.50;;
26656;SDS011;14279;50.010;8.260;2020-01-28T02:24:09;5.40;;;1.20;;
26656;SDS011;14279;50.010;8.260;2020-01-28T02:26:34;1.73;;;1.27;;
26656;SDS011;14279;50.010;8.260;2020-01-28T02:29:00;4.83;;;1.23;;
26656;SDS011;14279;50.010;8.260;2020-01-28T02:31:25;1.93;;;0.80;;
26656;SDS011;14279;50.010;8.260;2020-01-28T02:33:50;1.10;;;1.00;;
26656;SDS011;14279;50.010;8.260;2020-01-28T02:36:15;2.77;;;1.20;;
26656;SDS011;14279;50.010;8.260;2020-01-28T02:38:40;3.67;;;1.10;;
26656;SDS011;14279;50.010;8.260;2020-01-28T02:41:06;1.10;;;1.00;;
26656;SDS011;14279;50.010;8.260;2020-01-28T02:43:31;1.10;;;1.00;;
26656;SDS011;14279;50.010;8.260;2020-01-28T02:45:56;1.10;;;1.00;;
26656;SDS011;14279;50.010;8.260;2020-01-28T02:48:21;1.43;;;1.03;;
26656;SDS011;14279;50.010;8.260;2020-01-28T02:50:46;2.40;;;0.90;;
26656;SDS011;14279;50.010;8.260;2020-01-28T02:53:12;1.20;;;1.10;;
26656;SDS011;14279;50.010;8.260;2020-01-28T02:55:37;2.60;;;1.10;;
26656;SDS011;14279;50.010;8.260;2020-01-28T02:58:02;1.70;;;1.10;;
26656;SDS011;14279;50.010;8.260;2020-01-28T03:02:56;1.17;;;1.10;;
26656;SDS011;14279;50.010;8.260;2020-01-28T03:05:22;1.00;;;1.00;;
26656;SDS011;14279;50.010;8.260;2020-01-28T03:07:49;1.00;;;1.00;;
26656;SDS011;14279;50.010;8.260;2020-01-28T03:10:29;4.30;;;1.20;;
26656;SDS011;14279;50.010;8.260;2020-01-28T03:12:59;0.87;;;0.87;;
26656;SDS011;14279;50.010;8.260;2020-01-28T03:15:27;1.57;;;1.00;;
26656;SDS011;14279;50.010;8.260;2020-01-28T03:18:06;1.77;;;0.90;;
26656;SDS011;14279;50.010;8.260;2020-01-28T03:20:31;1.00;;;1.00;;
