sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2021-03-30T00:00:33;11.70;;;5.87;;
26656;SDS011;14279;50.010;8.260;2021-03-30T00:02:59;12.90;;;6.50;;
26656;SDS011;14279;50.010;8.260;2021-03-30T00:05:24;10.93;;;4.87;;
26656;SDS011;14279;50.010;8.260;2021-03-30T00:07:49;13.00;;;5.67;;
26656;SDS011;14279;50.010;8.260;2021-03-30T00:10:16;12.97;;;5.77;;
26656;SDS011;14279;50.010;8.260;2021-03-30T00:12:42;25.87;;;5.73;;
26656;SDS011;14279;50.010;8.260;2021-03-30T00:15:09;12.00;;;5.60;;
26656;SDS011;14279;50.010;8.260;2021-03-30T00:17:36;12.63;;;5.30;;
26656;SDS011;14279;50.010;8.260;2021-03-30T00:20:05;13.20;;;6.00;;
26656;SDS011;14279;50.010;8.260;2021-03-30T00:22:36;16.13;;;6.40;;
26656;SDS011;14279;50.010;8.260;2021-03-30T00:25:01;18.23;;;6.40;;
26656;SDS011;14279;50.010;8.260;2021-03-30T00:27:27;13.60;;;6.00;;
26656;SDS011;14279;50.010;8.260;2021-03-30T00:29:52;17.73;;;6.17;;
26656;SDS011;14279;50.010;8.260;2021-03-30T00:32:17;16.37;;;5.40;;
26656;SDS011;14279;50.010;8.260;2021-03-30T00:34:43;11.67;;;5.40;;
26656;SDS011;14279;50.010;8.260;2021-03-30T00:37:08;14.63;;;5.40;;
26656;SDS011;14279;50.010;8.260;2021-03-30T00:39:33;21.73;;;5.27;;
26656;SDS011;14279;50.010;8.260;2021-03-30T00:41:58;11.53;;;5.37;;
26656;SDS011;14279;50.010;8.260;2021-03-30T00:44:24;12.40;;;6.27;;
26656;SDS011;14279;50.010;8.260;2021-03-30T00:46:49;9.97;;;5.90;;
26656;SDS011;14279;50.010;8.260;2021-03-30T00:49:17;9.00;;;5.43;;
26656;SDS011;14279;50.010;8.260;2021-03-30T00:51:44;11.33;;;5.30;;
26656;SDS011;14279;50.010;8.260;2021-03-30T00:54:11;12.77;;;5.40;;
26656;SDS011;14279;50.010;8.260;2021-03-30T00:56:38;7.80;;;5.10;;
26656;SDS011;14279;50.010;8.260;2021-03-30T00:59:04;16.23;;;5.70;;
26656;SDS011;14279;50.010;8.260;2021-03-30T01:01:30;16.90;;;5.83;;
26656;SDS011;14279;50.010;8.260;2021-03-30T01:03:55;15.03;;;5.80;;
26656;SDS011;14279;50.010;8.260;2021-03-30T01:06:21;15.93;;;5.50;;
26656;SDS011;14279;50.010;8.260;2021-03-30T01:17:28;12.17;;;5.90;;
