sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2020-06-28T00:00:24;4.30;;;3.70;;
26656;SDS011;14279;50.010;8.260;2020-06-28T00:02:54;4.17;;;3.77;;
26656;SDS011;14279;50.010;8.260;2020-06-28T00:05:20;4.70;;;3.50;;
26656;SDS011;14279;50.010;8.260;2020-06-28T00:07:45;6.20;;;4.10;;
26656;SDS011;14279;50.010;8.260;2020-06-28T00:10:10;5.97;;;3.53;;
26656;SDS011;14279;50.010;8.260;2020-06-28T00:12:35;4.93;;;3.63;;
26656;SDS011;14279;50.010;8.260;2020-06-28T00:15:01;12.80;;;3.80;;
26656;SDS011;14279;50.010;8.260;2020-06-28T00:17:26;5.90;;;4.37;;
26656;SDS011;14279;50.010;8.260;2020-06-28T00:19:51;7.27;;;4.20;;
26656;SDS011;14279;50.010;8.260;2020-06-28T00:22:17;5.47;;;3.50;;
26656;SDS011;14279;50.010;8.260;2020-06-28T00:24:43;10.40;;;4.00;;
26656;SDS011;14279;50.010;8.260;2020-06-28T00:27:08;6.30;;;4.50;;
26656;SDS011;14279;50.010;8.260;2020-06-28T00:29:34;7.03;;;3.60;;
26656;SDS011;14279;50.010;8.260;2020-06-28T00:31:59;7.93;;;5.07;;
26656;SDS011;14279;50.010;8.260;2020-06-28T00:34:24;7.17;;;4.63;;
26656;SDS011;14279;50.010;8.260;2020-06-28T00:36:50;5.70;;;4.50;;
26656;SDS011;14279;50.010;8.260;2020-06-28T00:39:15;6.63;;;4.70;;
26656;SDS011;14279;50.010;8.260;2020-06-28T00:41:40;6.37;;;5.33;;
26656;SDS011;14279;50.010;8.260;2020-06-28T00:44:06;7.03;;;5.07;;
26656;SDS011;14279;50.010;8.260;2020-06-28T00:46:31;13.10;;;4.93;;
26656;SDS011;14279;50.010;8.260;2020-06-28T00:48:56;7.17;;;5.13;;
26656;SDS011;14279;50.010;8.260;2020-06-28T00:51:22;9.77;;;4.70;;
26656;SDS011;14279;50.010;8.260;2020-06-28T00:53:47;10.40;;;4.80;;
26656;SDS011;14279;50.010;8.260;2020-06-28T00:56:13;9.67;;;5.07;;
26656;SDS011;14279;50.010;8.260;2020-06-28T00:58:39;8.30;;;5.20;;
26656;SDS011;14279;50.010;8.260;2020-06-28T01:01:05;6.40;;;5.27;;
26656;SDS011;14279;50.010;8.260;2020-06-28T01:03:30;5.37;;;4.50;;
26656;SDS011;14279;50.010;8.260;2020-06-28T01:05:55;6.57;;;4.20;;
26656;SDS011;14279;50.010;8.260;2020-06-28T01:08:24;6.50;;;4.63;;
26656;SDS011;14279;50.010;8.260;2020-06-28T01:10:49;4.97;;;4.47;;
26656;SDS011;14279;50.010;8.260;2020-06-28T01:13:16;6.30;;;4.67;;
26656;SDS011;14279;50.010;8.260;2020-06-28T01:15:42;5.87;;;5.17;;
26656;SDS011;14279;50.010;8.260;2020-06-28T01:18:07;5.97;;;4.87;;
26656;SDS011;14279;50.010;8.260;2020-06-28T01:20:32;7.63;;;4.77;;
26656;SDS011;14279;50.010;8.260;2020-06-28T01:22:58;6.97;;;5.60;;
26656;SDS011;14279;50.010;8.260;2020-06-28T01:25:23;7.73;;;5.27;;
26656;SDS011;14279;50.010;8.260;2020-06-28T01:27:50;9.30;;;5.37;;
26656;SDS011;14279;50.010;8.260;2020-06-28T01:30:16;9.53;;;5.53;;
26656;SDS011;14279;50.010;8.260;2020-06-28T01:32:42;11.83;;;4.97;;
26656;SDS011;14279;50.010;8.260;2020-06-28T01:35:08;7.43;;;5.70;;
26656;SDS011;14279;50.010;8.260;2020-06-28T01:37:33;8.00;;;5.30;;
26656;SDS011;14279;50.010;8.260;2020-06-28T01:39:58;7.87;;;5.30;;
26656;SDS011;14279;50.010;8.260;2020-06-28T01:42:24;8.73;;;5.23;;
26656;SDS011;14279;50.010;8.260;2020-06-28T01:44:50;7.07;;;5.53;;
26656;SDS011;14279;50.010;8.260;2020-06-28T01:47:15;6.97;;;5.10;;
26656;SDS011;14279;50.010;8.260;2020-06-28T01:49:41;11.90;;;5.43;;
26656;SDS011;14279;50.010;8.260;2020-06-28T01:52:06;10.37;;;5.83;;
26656;SDS011;14279;50.010;8.260;2020-06-28T01:54:32;6.60;;;5.13;;
26656;SDS011;14279;50.010;8.260;2020-06-28T01:56:57;6.87;;;5.87;;
26656;SDS011;14279;50.010;8.260;2020-06-28T01:59:22;8.00;;;5.33;;
26656;SDS011;14279;50.010;8.260;2020-06-28T02:01:47;6.80;;;5.60;;
26656;SDS011;14279;50.010;8.260;2020-06-28T02:04:13;9.67;;;6.07;;
26656;SDS011;14279;50.010;8.260;2020-06-28T02:06:38;10.67;;;6.37;;
26656;SDS011;14279;50.010;8.260;2020-06-28T02:09:05;7.67;;;6.00;;
26656;SDS011;14279;50.010;8.260;2020-06-28T02:11:32;9.83;;;6.70;;
26656;SDS011;14279;50.010;8.260;2020-06-28T02:13:58;10.87;;;6.40;;
26656;SDS011;14279;50.010;8.260;2020-06-28T02:16:23;8.50;;;6.60;;
26656;SDS011;14279;50.010;8.260;2020-06-28T02:18:48;11.23;;;6.30;;
26656;SDS011;14279;50.010;8.260;2020-06-28T02:21:13;9.30;;;5.93;;
26656;SDS011;14279;50.010;8.260;2020-06-28T02:23:39;9.33;;;5.77;;
26656;SDS011;14279;50.010;8.260;2020-06-28T02:26:04;9.60;;;5.33;;
26656;SDS011;14279;50.010;8.260;2020-06-28T02:28:29;6.10;;;5.50;;
26656;SDS011;14279;50.010;8.260;2020-06-28T02:30:54;9.73;;;5.90;;
26656;SDS011;14279;50.010;8.260;2020-06-28T02:33:20;10.97;;;5.90;;
