sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2022-02-13T00:01:40;22.40;;;10.43;;
26656;SDS011;14279;50.010;8.260;2022-02-13T00:04:06;24.60;;;12.20;;
26656;SDS011;14279;50.010;8.260;2022-02-13T00:06:31;27.33;;;11.97;;
26656;SDS011;14279;50.010;8.260;2022-02-13T00:08:56;24.50;;;11.17;;
26656;SDS011;14279;50.010;8.260;2022-02-13T00:11:22;19.67;;;10.63;;
26656;SDS011;14279;50.010;8.260;2022-02-13T00:13:47;22.07;;;10.50;;
26656;SDS011;14279;50.010;8.260;2022-02-13T00:16:13;22.40;;;10.53;;
26656;SDS011;14279;50.010;8.260;2022-02-13T00:18:42;22.73;;;11.00;;
26656;SDS011;14279;50.010;8.260;2022-02-13T00:21:08;20.90;;;11.70;;
26656;SDS011;14279;50.010;8.260;2022-02-13T00:23:33;21.10;;;11.10;;
26656;SDS011;14279;50.010;8.260;2022-02-13T00:25:58;20.27;;;9.93;;
26656;SDS011;14279;50.010;8.260;2022-02-13T00:28:24;22.00;;;10.13;;
26656;SDS011;14279;50.010;8.260;2022-02-13T00:30:53;18.20;;;11.13;;
26656;SDS011;14279;50.010;8.260;2022-02-13T00:33:18;23.10;;;11.07;;
26656;SDS011;14279;50.010;8.260;2022-02-13T00:35:44;22.77;;;10.63;;
26656;SDS011;14279;50.010;8.260;2022-02-13T00:38:11;22.20;;;11.63;;
26656;SDS011;14279;50.010;8.260;2022-02-13T00:40:36;20.77;;;10.77;;
26656;SDS011;14279;50.010;8.260;2022-02-13T00:43:02;26.17;;;11.53;;
26656;SDS011;14279;50.010;8.260;2022-02-13T00:45:27;22.20;;;10.83;;
26656;SDS011;14279;50.010;8.260;2022-02-13T00:47:52;25.37;;;11.50;;
26656;SDS011;14279;50.010;8.260;2022-02-13T00:50:17;24.53;;;12.23;;
26656;SDS011;14279;50.010;8.260;2022-02-13T00:52:43;35.17;;;11.50;;
26656;SDS011;14279;50.010;8.260;2022-02-13T00:55:08;24.97;;;12.87;;
26656;SDS011;14279;50.010;8.260;2022-02-13T00:57:33;30.10;;;12.97;;
26656;SDS011;14279;50.010;8.260;2022-02-13T00:59:59;23.80;;;12.40;;
26656;SDS011;14279;50.010;8.260;2022-02-13T01:02:24;26.93;;;14.30;;
