sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2021-08-26T00:02:02;12.70;;;6.80;;
26656;SDS011;14279;50.010;8.260;2021-08-26T00:04:46;13.53;;;7.13;;
26656;SDS011;14279;50.010;8.260;2021-08-26T00:07:30;10.20;;;6.83;;
26656;SDS011;14279;50.010;8.260;2021-08-26T00:09:55;12.80;;;6.57;;
26656;SDS011;14279;50.010;8.260;2021-08-26T00:12:21;15.07;;;6.67;;
26656;SDS011;14279;50.010;8.260;2021-08-26T00:14:46;10.73;;;6.80;;
26656;SDS011;14279;50.010;8.260;2021-08-26T00:17:12;13.40;;;8.23;;
26656;SDS011;14279;50.010;8.260;2021-08-26T00:19:38;13.60;;;7.33;;
26656;SDS011;14279;50.010;8.260;2021-08-26T00:22:04;11.97;;;7.40;;
26656;SDS011;14279;50.010;8.260;2021-08-26T00:24:30;10.30;;;6.20;;
26656;SDS011;14279;50.010;8.260;2021-08-26T00:26:55;12.80;;;6.20;;
26656;SDS011;14279;50.010;8.260;2021-08-26T00:29:20;11.20;;;5.90;;
26656;SDS011;14279;50.010;8.260;2021-08-26T00:31:45;11.73;;;7.17;;
26656;SDS011;14279;50.010;8.260;2021-08-26T00:34:11;15.03;;;6.90;;
26656;SDS011;14279;50.010;8.260;2021-08-26T00:36:36;14.87;;;6.30;;
26656;SDS011;14279;50.010;8.260;2021-08-26T00:39:01;10.87;;;6.73;;
26656;SDS011;14279;50.010;8.260;2021-08-26T00:41:27;9.73;;;7.30;;
26656;SDS011;14279;50.010;8.260;2021-08-26T00:43:52;13.23;;;8.20;;
26656;SDS011;14279;50.010;8.260;2021-08-26T00:46:17;20.20;;;9.40;;
26656;SDS011;14279;50.010;8.260;2021-08-26T00:48:43;15.50;;;9.27;;
26656;SDS011;14279;50.010;8.260;2021-08-26T00:51:10;14.63;;;8.40;;
26656;SDS011;14279;50.010;8.260;2021-08-26T00:53:35;19.07;;;8.50;;
26656;SDS011;14279;50.010;8.260;2021-08-26T00:56:00;14.53;;;10.37;;
26656;SDS011;14279;50.010;8.260;2021-08-26T00:58:27;19.27;;;9.00;;
26656;SDS011;14279;50.010;8.260;2021-08-26T01:00:57;16.40;;;8.87;;
26656;SDS011;14279;50.010;8.260;2021-08-26T01:03:28;13.73;;;9.67;;
26656;SDS011;14279;50.010;8.260;2021-08-26T01:06:05;13.63;;;9.73;;
26656;SDS011;14279;50.010;8.260;2021-08-26T01:08:42;13.80;;;9.40;;
26656;SDS011;14279;50.010;8.260;2021-08-26T01:11:15;14.60;;;9.73;;
26656;SDS011;14279;50.010;8.260;2021-08-26T01:13:41;14.00;;;8.70;;
26656;SDS011;14279;50.010;8.260;2021-08-26T01:16:13;15.43;;;9.40;;
26656;SDS011;14279;50.010;8.260;2021-08-26T01:18:44;13.83;;;9.83;;
26656;SDS011;14279;50.010;8.260;2021-08-26T01:21:11;19.27;;;11.37;;
26656;SDS011;14279;50.010;8.260;2021-08-26T01:23:43;15.20;;;11.00;;
26656;SDS011;14279;50.010;8.260;2021-08-26T01:26:14;16.80;;;10.70;;
26656;SDS011;14279;50.010;8.260;2021-08-26T01:28:46;16.13;;;9.77;;
26656;SDS011;14279;50.010;8.260;2021-08-26T01:31:14;13.90;;;9.17;;
26656;SDS011;14279;50.010;8.260;2021-08-26T01:33:40;13.83;;;10.00;;
26656;SDS011;14279;50.010;8.260;2021-08-26T01:36:06;13.67;;;9.83;;
26656;SDS011;14279;50.010;8.260;2021-08-26T01:38:32;14.10;;;10.20;;
26656;SDS011;14279;50.010;8.260;2021-08-26T01:40:58;15.67;;;10.77;;
26656;SDS011;14279;50.010;8.260;2021-08-26T01:43:23;11.07;;;9.37;;
26656;SDS011;14279;50.010;8.260;2021-08-26T01:45:49;13.80;;;9.80;;
26656;SDS011;14279;50.010;8.260;2021-08-26T01:48:17;13.83;;;10.00;;
26656;SDS011;14279;50.010;8.260;2021-08-26T01:50:44;16.60;;;10.33;;
26656;SDS011;14279;50.010;8.260;2021-08-26T01:53:11;16.50;;;9.50;;
26656;SDS011;14279;50.010;8.260;2021-08-26T01:55:37;15.37;;;9.43;;
26656;SDS011;14279;50.010;8.260;2021-08-26T01:58:04;15.80;;;8.60;;
26656;SDS011;14279;50.010;8.260;2021-08-26T02:00:29;12.17;;;8.67;;
26656;SDS011;14279;50.010;8.260;2021-08-26T02:02:54;15.50;;;10.27;;
26656;SDS011;14279;50.010;8.260;2021-08-26T02:05:20;14.43;;;10.27;;
26656;SDS011;14279;50.010;8.260;2021-08-26T02:07:45;13.10;;;10.63;;
26656;SDS011;14279;50.010;8.260;2021-08-26T02:10:11;13.73;;;9.47;;
26656;SDS011;14279;50.010;8.260;2021-08-26T02:12:36;14.20;;;9.43;;
26656;SDS011;14279;50.010;8.260;2021-08-26T02:15:02;15.40;;;11.23;;
26656;SDS011;14279;50.010;8.260;2021-08-26T02:17:27;15.53;;;10.87;;
26656;SDS011;14279;50.010;8.260;2021-08-26T02:19:53;16.60;;;11.13;;
26656;SDS011;14279;50.010;8.260;2021-08-26T02:22:18;17.80;;;11.03;;
26656;SDS011;14279;50.010;8.260;2021-08-26T02:24:43;16.30;;;11.30;;
26656;SDS011;14279;50.010;8.260;2021-08-26T02:27:08;13.50;;;10.67;;
26656;SDS011;14279;50.010;8.260;2021-08-26T02:29:33;13.93;;;10.20;;
26656;SDS011;14279;50.010;8.260;2021-08-26T02:31:59;13.53;;;10.77;;
26656;SDS011;14279;50.010;8.260;2021-08-26T02:34:24;14.63;;;9.57;;
26656;SDS011;14279;50.010;8.260;2021-08-26T02:36:49;12.03;;;8.87;;
26656;SDS011;14279;50.010;8.260;2021-08-26T02:39:14;10.87;;;9.07;;
26656;SDS011;14279;50.010;8.260;2021-08-26T02:41:40;14.93;;;9.10;;
26656;SDS011;14279;50.010;8.260;2021-08-26T02:44:05;11.60;;;9.50;;
26656;SDS011;14279;50.010;8.260;2021-08-26T02:46:30;10.53;;;9.10;;
26656;SDS011;14279;50.010;8.260;2021-08-26T02:48:56;10.53;;;8.73;;
26656;SDS011;14279;50.010;8.260;2021-08-26T02:51:21;10.23;;;8.37;;
26656;SDS011;14279;50.010;8.260;2021-08-26T02:53:46;11.53;;;8.30;;
26656;SDS011;14279;50.010;8.260;2021-08-26T02:56:12;10.23;;;9.00;;
26656;SDS011;14279;50.010;8.260;2021-08-26T02:58:37;13.27;;;9.70;;
26656;SDS011;14279;50.010;8.260;2021-08-26T03:01:03;10.60;;;9.13;;
26656;SDS011;14279;50.010;8.260;2021-08-26T03:03:28;10.90;;;8.73;;
26656;SDS011;14279;50.010;8.260;2021-08-26T03:05:53;13.53;;;9.60;;
26656;SDS011;14279;50.010;8.260;2021-08-26T03:08:19;18.77;;;9.90;;
26656;SDS011;14279;50.010;8.260;2021-08-26T03:10:44;16.30;;;10.87;;
26656;SDS011;14279;50.010;8.260;2021-08-26T03:13:10;20.30;;;11.73;;
26656;SDS011;14279;50.010;8.260;2021-08-26T03:15:35;15.40;;;11.23;;
26656;SDS011;14279;50.010;8.260;2021-08-26T03:18:00;15.00;;;11.37;;
26656;SDS011;14279;50.010;8.260;2021-08-26T03:20:25;14.10;;;11.23;;
26656;SDS011;14279;50.010;8.260;2021-08-26T03:22:51;17.50;;;12.07;;
26656;SDS011;14279;50.010;8.260;2021-08-26T03:25:17;20.70;;;10.77;;
26656;SDS011;14279;50.010;8.260;2021-08-26T03:27:43;14.03;;;10.60;;
26656;SDS011;14279;50.010;8.260;2021-08-26T03:30:09;15.97;;;10.43;;
26656;SDS011;14279;50.010;8.260;2021-08-26T03:32:34;14.30;;;9.67;;
26656;SDS011;14279;50.010;8.260;2021-08-26T03:35:00;14.60;;;10.37;;
26656;SDS011;14279;50.010;8.260;2021-08-26T03:37:25;12.63;;;9.63;;
26656;SDS011;14279;50.010;8.260;2021-08-26T03:39:51;13.43;;;10.20;;
