sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2019-09-20T00:00:07;5.90;;;2.07;;
26656;SDS011;14279;50.010;8.260;2019-09-20T00:02:55;6.97;;;1.77;;
26656;SDS011;14279;50.010;8.260;2019-09-20T00:05:21;5.07;;;2.10;;
26656;SDS011;14279;50.010;8.260;2019-09-20T00:07:47;3.93;;;1.90;;
26656;SDS011;14279;50.010;8.260;2019-09-20T00:10:12;5.37;;;2.27;;
26656;SDS011;14279;50.010;8.260;2019-09-20T00:12:38;5.60;;;2.23;;
26656;SDS011;14279;50.010;8.260;2019-09-20T00:15:08;9.03;;;2.23;;
26656;SDS011;14279;50.010;8.260;2019-09-20T00:17:32;7.23;;;1.87;;
26656;SDS011;14279;50.010;8.260;2019-09-20T00:19:58;8.50;;;2.60;;
26656;SDS011;14279;50.010;8.260;2019-09-20T00:22:23;8.33;;;1.83;;
26656;SDS011;14279;50.010;8.260;2019-09-20T00:24:49;5.93;;;1.80;;
26656;SDS011;14279;50.010;8.260;2019-09-20T00:27:14;9.50;;;2.20;;
26656;SDS011;14279;50.010;8.260;2019-09-20T00:29:40;5.40;;;2.00;;
26656;SDS011;14279;50.010;8.260;2019-09-20T00:32:05;6.67;;;2.20;;
26656;SDS011;14279;50.010;8.260;2019-09-20T00:34:31;5.50;;;2.20;;
26656;SDS011;14279;50.010;8.260;2019-09-20T00:36:56;7.60;;;2.97;;
26656;SDS011;14279;50.010;8.260;2019-09-20T00:39:23;5.17;;;2.97;;
26656;SDS011;14279;50.010;8.260;2019-09-20T00:41:50;6.93;;;2.40;;
26656;SDS011;14279;50.010;8.260;2019-09-20T00:44:16;9.60;;;2.40;;
26656;SDS011;14279;50.010;8.260;2019-09-20T00:46:42;13.57;;;2.47;;
26656;SDS011;14279;50.010;8.260;2019-09-20T00:49:08;5.93;;;2.07;;
26656;SDS011;14279;50.010;8.260;2019-09-20T00:51:33;5.60;;;2.10;;
26656;SDS011;14279;50.010;8.260;2019-09-20T00:53:59;4.30;;;2.10;;
26656;SDS011;14279;50.010;8.260;2019-09-20T00:56:25;12.10;;;2.67;;
26656;SDS011;14279;50.010;8.260;2019-09-20T00:58:53;9.73;;;2.50;;
26656;SDS011;14279;50.010;8.260;2019-09-20T01:04:24;11.63;;;2.47;;
26656;SDS011;14279;50.010;8.260;2019-09-20T01:06:49;12.23;;;2.50;;
26656;SDS011;14279;50.010;8.260;2019-09-20T01:09:15;9.93;;;2.10;;
26656;SDS011;14279;50.010;8.260;2019-09-20T01:11:42;6.40;;;1.70;;
26656;SDS011;14279;50.010;8.260;2019-09-20T01:14:09;4.10;;;2.10;;
26656;SDS011;14279;50.010;8.260;2019-09-20T01:16:37;7.13;;;2.57;;
26656;SDS011;14279;50.010;8.260;2019-09-20T01:19:08;7.40;;;1.80;;
26656;SDS011;14279;50.010;8.260;2019-09-20T01:21:35;5.37;;;2.03;;
26656;SDS011;14279;50.010;8.260;2019-09-20T01:24:00;14.43;;;3.17;;
26656;SDS011;14279;50.010;8.260;2019-09-20T01:26:27;10.43;;;2.07;;
26656;SDS011;14279;50.010;8.260;2019-09-20T01:28:53;4.43;;;1.80;;
26656;SDS011;14279;50.010;8.260;2019-09-20T01:31:19;6.27;;;1.90;;
26656;SDS011;14279;50.010;8.260;2019-09-20T01:33:44;8.43;;;2.30;;
26656;SDS011;14279;50.010;8.260;2019-09-20T01:36:09;4.27;;;2.00;;
26656;SDS011;14279;50.010;8.260;2019-09-20T01:38:35;5.07;;;2.00;;
26656;SDS011;14279;50.010;8.260;2019-09-20T01:41:00;4.70;;;1.67;;
26656;SDS011;14279;50.010;8.260;2019-09-20T01:43:26;7.60;;;1.63;;
26656;SDS011;14279;50.010;8.260;2019-09-20T01:45:51;8.20;;;1.63;;
26656;SDS011;14279;50.010;8.260;2019-09-20T01:48:17;13.40;;;1.97;;
26656;SDS011;14279;50.010;8.260;2019-09-20T01:50:42;6.13;;;1.90;;
26656;SDS011;14279;50.010;8.260;2019-09-20T01:53:08;5.70;;;2.40;;
26656;SDS011;14279;50.010;8.260;2019-09-20T01:55:33;7.70;;;1.87;;
26656;SDS011;14279;50.010;8.260;2019-09-20T01:57:58;6.80;;;1.60;;
26656;SDS011;14279;50.010;8.260;2019-09-20T02:00:25;7.47;;;2.20;;
26656;SDS011;14279;50.010;8.260;2019-09-20T02:02:52;9.43;;;1.80;;
26656;SDS011;14279;50.010;8.260;2019-09-20T02:05:17;13.43;;;2.50;;
26656;SDS011;14279;50.010;8.260;2019-09-20T02:07:43;4.03;;;1.57;;
26656;SDS011;14279;50.010;8.260;2019-09-20T02:10:28;3.73;;;1.63;;
26656;SDS011;14279;50.010;8.260;2019-09-20T02:12:53;4.77;;;1.87;;
26656;SDS011;14279;50.010;8.260;2019-09-20T02:15:19;10.10;;;1.73;;
26656;SDS011;14279;50.010;8.260;2019-09-20T02:17:45;4.73;;;1.57;;
26656;SDS011;14279;50.010;8.260;2019-09-20T02:20:10;11.57;;;1.60;;
26656;SDS011;14279;50.010;8.260;2019-09-20T02:22:36;6.50;;;1.67;;
26656;SDS011;14279;50.010;8.260;2019-09-20T02:25:02;22.57;;;2.77;;
26656;SDS011;14279;50.010;8.260;2019-09-20T02:27:28;4.03;;;2.03;;
26656;SDS011;14279;50.010;8.260;2019-09-20T02:29:53;5.33;;;2.03;;
26656;SDS011;14279;50.010;8.260;2019-09-20T02:32:19;9.73;;;2.63;;
26656;SDS011;14279;50.010;8.260;2019-09-20T02:34:45;8.10;;;2.40;;
26656;SDS011;14279;50.010;8.260;2019-09-20T02:37:10;5.07;;;2.40;;
26656;SDS011;14279;50.010;8.260;2019-09-20T02:39:36;8.57;;;2.37;;
26656;SDS011;14279;50.010;8.260;2019-09-20T02:42:01;4.40;;;2.53;;
26656;SDS011;14279;50.010;8.260;2019-09-20T02:44:27;11.60;;;2.53;;
26656;SDS011;14279;50.010;8.260;2019-09-20T02:46:54;11.40;;;3.10;;
26656;SDS011;14279;50.010;8.260;2019-09-20T02:49:20;7.83;;;2.97;;
26656;SDS011;14279;50.010;8.260;2019-09-20T02:51:45;10.90;;;3.00;;
26656;SDS011;14279;50.010;8.260;2019-09-20T02:54:36;6.50;;;2.77;;
26656;SDS011;14279;50.010;8.260;2019-09-20T02:56:56;4.77;;;2.43;;
26656;SDS011;14279;50.010;8.260;2019-09-20T02:59:22;8.70;;;2.83;;
26656;SDS011;14279;50.010;8.260;2019-09-20T03:01:47;7.10;;;2.30;;
26656;SDS011;14279;50.010;8.260;2019-09-20T03:04:13;8.17;;;2.63;;
26656;SDS011;14279;50.010;8.260;2019-09-20T03:06:38;10.30;;;3.40;;
26656;SDS011;14279;50.010;8.260;2019-09-20T03:09:03;6.53;;;3.03;;
26656;SDS011;14279;50.010;8.260;2019-09-20T03:11:31;7.70;;;2.67;;
26656;SDS011;14279;50.010;8.260;2019-09-20T03:13:56;10.40;;;2.90;;
26656;SDS011;14279;50.010;8.260;2019-09-20T03:16:23;8.30;;;2.87;;
26656;SDS011;14279;50.010;8.260;2019-09-20T03:18:50;7.00;;;2.80;;
26656;SDS011;14279;50.010;8.260;2019-09-20T03:21:16;4.37;;;2.40;;
26656;SDS011;14279;50.010;8.260;2019-09-20T03:23:42;17.73;;;3.10;;
26656;SDS011;14279;50.010;8.260;2019-09-20T03:26:08;12.73;;;3.13;;
26656;SDS011;14279;50.010;8.260;2019-09-20T03:28:35;6.37;;;2.70;;
26656;SDS011;14279;50.010;8.260;2019-09-20T03:31:11;15.40;;;2.77;;
26656;SDS011;14279;50.010;8.260;2019-09-20T03:33:39;7.37;;;3.07;;
26656;SDS011;14279;50.010;8.260;2019-09-20T03:36:05;7.23;;;2.80;;
26656;SDS011;14279;50.010;8.260;2019-09-20T03:38:30;4.93;;;2.70;;
26656;SDS011;14279;50.010;8.260;2019-09-20T03:40:56;9.27;;;3.20;;
26656;SDS011;14279;50.010;8.260;2019-09-20T03:43:21;7.53;;;2.87;;
26656;SDS011;14279;50.010;8.260;2019-09-20T03:45:47;12.97;;;2.97;;
26656;SDS011;14279;50.010;8.260;2019-09-20T03:48:13;14.53;;;3.10;;
26656;SDS011;14279;50.010;8.260;2019-09-20T03:50:39;6.60;;;2.53;;
26656;SDS011;14279;50.010;8.260;2019-09-20T03:53:05;7.43;;;2.93;;
