sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2022-06-01T00:01:41;13.20;;;4.03;;
26656;SDS011;14279;50.010;8.260;2022-06-01T00:04:09;6.93;;;3.10;;
26656;SDS011;14279;50.010;8.260;2022-06-01T00:06:35;4.23;;;2.53;;
26656;SDS011;14279;50.010;8.260;2022-06-01T00:09:00;7.27;;;3.20;;
26656;SDS011;14279;50.010;8.260;2022-06-01T00:11:25;6.10;;;2.90;;
26656;SDS011;14279;50.010;8.260;2022-06-01T00:13:50;4.80;;;3.20;;
26656;SDS011;14279;50.010;8.260;2022-06-01T00:16:15;8.17;;;3.03;;
26656;SDS011;14279;50.010;8.260;2022-06-01T00:18:42;8.07;;;3.43;;
26656;SDS011;14279;50.010;8.260;2022-06-01T00:21:08;5.17;;;2.87;;
26656;SDS011;14279;50.010;8.260;2022-06-01T00:23:33;11.17;;;2.73;;
26656;SDS011;14279;50.010;8.260;2022-06-01T00:26:01;15.80;;;2.97;;
26656;SDS011;14279;50.010;8.260;2022-06-01T00:28:26;2.80;;;2.50;;
26656;SDS011;14279;50.010;8.260;2022-06-01T00:30:51;5.40;;;3.03;;
26656;SDS011;14279;50.010;8.260;2022-06-01T00:33:16;8.57;;;3.97;;
26656;SDS011;14279;50.010;8.260;2022-06-01T00:35:42;9.13;;;4.03;;
26656;SDS011;14279;50.010;8.260;2022-06-01T00:38:07;6.50;;;4.20;;
26656;SDS011;14279;50.010;8.260;2022-06-01T00:40:33;6.43;;;3.53;;
26656;SDS011;14279;50.010;8.260;2022-06-01T00:42:59;9.00;;;3.90;;
26656;SDS011;14279;50.010;8.260;2022-06-01T00:45:28;9.20;;;3.57;;
26656;SDS011;14279;50.010;8.260;2022-06-01T00:47:54;8.97;;;3.30;;
26656;SDS011;14279;50.010;8.260;2022-06-01T00:50:24;5.90;;;2.90;;
26656;SDS011;14279;50.010;8.260;2022-06-01T00:52:55;7.80;;;3.70;;
26656;SDS011;14279;50.010;8.260;2022-06-01T00:55:28;6.30;;;3.33;;
26656;SDS011;14279;50.010;8.260;2022-06-01T00:57:58;6.30;;;3.50;;
26656;SDS011;14279;50.010;8.260;2022-06-01T01:00:28;5.43;;;3.30;;
26656;SDS011;14279;50.010;8.260;2022-06-01T01:02:58;10.47;;;3.50;;
26656;SDS011;14279;50.010;8.260;2022-06-01T01:05:25;9.93;;;3.70;;
26656;SDS011;14279;50.010;8.260;2022-06-01T01:07:52;9.47;;;3.87;;
26656;SDS011;14279;50.010;8.260;2022-06-01T01:10:18;11.03;;;3.60;;
26656;SDS011;14279;50.010;8.260;2022-06-01T01:12:44;8.20;;;3.60;;
26656;SDS011;14279;50.010;8.260;2022-06-01T01:15:47;8.20;;;4.10;;
