sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2022-11-30T00:01:49;71.87;;;26.07;;
26656;SDS011;14279;50.010;8.260;2022-11-30T00:04:14;56.90;;;26.17;;
26656;SDS011;14279;50.010;8.260;2022-11-30T00:06:42;75.40;;;27.63;;
26656;SDS011;14279;50.010;8.260;2022-11-30T00:09:07;68.50;;;28.37;;
26656;SDS011;14279;50.010;8.260;2022-11-30T00:11:32;60.93;;;27.13;;
26656;SDS011;14279;50.010;8.260;2022-11-30T00:13:58;66.07;;;26.63;;
26656;SDS011;14279;50.010;8.260;2022-11-30T00:16:23;60.57;;;26.77;;
26656;SDS011;14279;50.010;8.260;2022-11-30T00:18:51;69.83;;;27.63;;
26656;SDS011;14279;50.010;8.260;2022-11-30T00:21:16;60.80;;;26.20;;
26656;SDS011;14279;50.010;8.260;2022-11-30T00:23:42;60.27;;;25.93;;
26656;SDS011;14279;50.010;8.260;2022-11-30T00:26:10;69.40;;;27.30;;
26656;SDS011;14279;50.010;8.260;2022-11-30T00:28:37;78.67;;;28.70;;
26656;SDS011;14279;50.010;8.260;2022-11-30T00:31:07;64.40;;;27.10;;
26656;SDS011;14279;50.010;8.260;2022-11-30T00:33:36;61.33;;;25.93;;
26656;SDS011;14279;50.010;8.260;2022-11-30T00:36:06;62.73;;;27.70;;
26656;SDS011;14279;50.010;8.260;2022-11-30T00:38:34;70.43;;;27.73;;
26656;SDS011;14279;50.010;8.260;2022-11-30T00:41:00;65.03;;;27.97;;
26656;SDS011;14279;50.010;8.260;2022-11-30T00:43:26;72.40;;;28.80;;
26656;SDS011;14279;50.010;8.260;2022-11-30T00:45:51;64.60;;;28.67;;
26656;SDS011;14279;50.010;8.260;2022-11-30T00:48:17;63.10;;;27.47;;
26656;SDS011;14279;50.010;8.260;2022-11-30T00:50:43;67.10;;;29.33;;
26656;SDS011;14279;50.010;8.260;2022-11-30T00:53:08;83.43;;;29.70;;
26656;SDS011;14279;50.010;8.260;2022-11-30T00:55:33;57.87;;;27.00;;
26656;SDS011;14279;50.010;8.260;2022-11-30T00:57:59;60.33;;;27.70;;
26656;SDS011;14279;50.010;8.260;2022-11-30T01:00:25;68.40;;;29.83;;
26656;SDS011;14279;50.010;8.260;2022-11-30T01:02:54;65.03;;;27.93;;
26656;SDS011;14279;50.010;8.260;2022-11-30T01:05:23;66.67;;;28.60;;
26656;SDS011;14279;50.010;8.260;2022-11-30T01:07:49;76.83;;;29.03;;
26656;SDS011;14279;50.010;8.260;2022-11-30T01:10:14;71.53;;;29.07;;
26656;SDS011;14279;50.010;8.260;2022-11-30T01:12:40;77.13;;;29.33;;
26656;SDS011;14279;50.010;8.260;2022-11-30T01:15:05;73.97;;;29.73;;
26656;SDS011;14279;50.010;8.260;2022-11-30T01:17:31;69.47;;;28.57;;
26656;SDS011;14279;50.010;8.260;2022-11-30T01:19:57;67.07;;;29.10;;
26656;SDS011;14279;50.010;8.260;2022-11-30T01:22:22;80.67;;;28.97;;
26656;SDS011;14279;50.010;8.260;2022-11-30T01:24:47;70.67;;;29.97;;
26656;SDS011;14279;50.010;8.260;2022-11-30T01:27:12;71.43;;;28.30;;
26656;SDS011;14279;50.010;8.260;2022-11-30T01:29:38;68.30;;;26.83;;
26656;SDS011;14279;50.010;8.260;2022-11-30T01:32:03;70.30;;;30.53;;
26656;SDS011;14279;50.010;8.260;2022-11-30T01:34:28;70.10;;;29.27;;
26656;SDS011;14279;50.010;8.260;2022-11-30T01:36:54;71.07;;;29.70;;
26656;SDS011;14279;50.010;8.260;2022-11-30T01:39:19;64.53;;;27.70;;
26656;SDS011;14279;50.010;8.260;2022-11-30T01:41:44;66.13;;;27.87;;
26656;SDS011;14279;50.010;8.260;2022-11-30T01:46:44;64.67;;;27.90;;
26656;SDS011;14279;50.010;8.260;2022-11-30T01:51:42;65.20;;;29.03;;
26656;SDS011;14279;50.010;8.260;2022-11-30T01:54:11;66.20;;;27.47;;
26656;SDS011;14279;50.010;8.260;2022-11-30T01:56:40;68.87;;;27.87;;
26656;SDS011;14279;50.010;8.260;2022-11-30T01:59:10;64.33;;;27.43;;
26656;SDS011;14279;50.010;8.260;2022-11-30T02:01:36;75.73;;;27.40;;
26656;SDS011;14279;50.010;8.260;2022-11-30T02:04:02;81.27;;;29.10;;
26656;SDS011;14279;50.010;8.260;2022-11-30T02:06:32;82.43;;;29.93;;
26656;SDS011;14279;50.010;8.260;2022-11-30T02:08:58;68.27;;;30.17;;
26656;SDS011;14279;50.010;8.260;2022-11-30T02:11:23;71.70;;;31.33;;
26656;SDS011;14279;50.010;8.260;2022-11-30T02:14:08;67.77;;;31.20;;
26656;SDS011;14279;50.010;8.260;2022-11-30T02:21:58;74.57;;;30.33;;
26656;SDS011;14279;50.010;8.260;2022-11-30T02:24:40;80.17;;;31.13;;
26656;SDS011;14279;50.010;8.260;2022-11-30T02:30:04;75.60;;;30.40;;
26656;SDS011;14279;50.010;8.260;2022-11-30T02:32:37;77.00;;;31.50;;
26656;SDS011;14279;50.010;8.260;2022-11-30T02:35:09;66.10;;;27.93;;
26656;SDS011;14279;50.010;8.260;2022-11-30T02:37:36;82.73;;;31.03;;
26656;SDS011;14279;50.010;8.260;2022-11-30T02:40:09;81.27;;;30.60;;
26656;SDS011;14279;50.010;8.260;2022-11-30T02:42:39;80.23;;;31.13;;
26656;SDS011;14279;50.010;8.260;2022-11-30T02:45:05;78.30;;;30.93;;
26656;SDS011;14279;50.010;8.260;2022-11-30T02:50:06;76.73;;;30.60;;
26656;SDS011;14279;50.010;8.260;2022-11-30T02:52:36;87.20;;;30.93;;
26656;SDS011;14279;50.010;8.260;2022-11-30T02:55:06;75.13;;;32.17;;
26656;SDS011;14279;50.010;8.260;2022-11-30T02:57:33;90.00;;;31.63;;
26656;SDS011;14279;50.010;8.260;2022-11-30T02:59:59;110.60;;;35.13;;
26656;SDS011;14279;50.010;8.260;2022-11-30T03:02:27;92.70;;;33.00;;
