sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2023-07-06T00:02:07;4.87;;;2.53;;
26656;SDS011;14279;50.010;8.260;2023-07-06T00:04:33;6.50;;;2.43;;
26656;SDS011;14279;50.010;8.260;2023-07-06T00:07:00;4.10;;;2.60;;
26656;SDS011;14279;50.010;8.260;2023-07-06T00:09:25;3.73;;;2.20;;
26656;SDS011;14279;50.010;8.260;2023-07-06T00:11:50;12.27;;;3.07;;
26656;SDS011;14279;50.010;8.260;2023-07-06T00:14:16;5.03;;;2.60;;
26656;SDS011;14279;50.010;8.260;2023-07-06T00:16:44;10.73;;;2.50;;
26656;SDS011;14279;50.010;8.260;2023-07-06T00:19:11;5.70;;;2.80;;
26656;SDS011;14279;50.010;8.260;2023-07-06T00:21:36;5.13;;;2.57;;
26656;SDS011;14279;50.010;8.260;2023-07-06T00:24:01;7.47;;;2.30;;
26656;SDS011;14279;50.010;8.260;2023-07-06T00:26:27;7.13;;;2.90;;
26656;SDS011;14279;50.010;8.260;2023-07-06T00:28:52;5.60;;;2.30;;
26656;SDS011;14279;50.010;8.260;2023-07-06T00:31:19;8.30;;;3.07;;
26656;SDS011;14279;50.010;8.260;2023-07-06T00:34:01;5.23;;;1.70;;
26656;SDS011;14279;50.010;8.260;2023-07-06T00:36:32;3.67;;;2.60;;
26656;SDS011;14279;50.010;8.260;2023-07-06T00:39:00;4.97;;;2.33;;
26656;SDS011;14279;50.010;8.260;2023-07-06T00:41:26;3.93;;;2.27;;
26656;SDS011;14279;50.010;8.260;2023-07-06T00:43:53;3.80;;;2.30;;
26656;SDS011;14279;50.010;8.260;2023-07-06T00:46:20;4.57;;;2.17;;
26656;SDS011;14279;50.010;8.260;2023-07-06T00:48:47;3.47;;;2.23;;
26656;SDS011;14279;50.010;8.260;2023-07-06T00:51:30;3.57;;;2.00;;
26656;SDS011;14279;50.010;8.260;2023-07-06T00:54:01;6.10;;;2.80;;
26656;SDS011;14279;50.010;8.260;2023-07-06T00:56:31;3.53;;;2.23;;
26656;SDS011;14279;50.010;8.260;2023-07-06T00:59:01;4.27;;;2.47;;
26656;SDS011;14279;50.010;8.260;2023-07-06T01:01:34;3.10;;;2.40;;
26656;SDS011;14279;50.010;8.260;2023-07-06T01:04:01;4.60;;;2.47;;
26656;SDS011;14279;50.010;8.260;2023-07-06T01:06:31;6.80;;;2.63;;
26656;SDS011;14279;50.010;8.260;2023-07-06T01:08:59;3.10;;;2.20;;
26656;SDS011;14279;50.010;8.260;2023-07-06T01:11:25;4.60;;;2.27;;
26656;SDS011;14279;50.010;8.260;2023-07-06T01:13:53;6.33;;;2.53;;
26656;SDS011;14279;50.010;8.260;2023-07-06T01:19:01;6.97;;;2.93;;
26656;SDS011;14279;50.010;8.260;2023-07-06T01:21:40;3.20;;;2.50;;
26656;SDS011;14279;50.010;8.260;2023-07-06T01:26:56;3.27;;;2.30;;
26656;SDS011;14279;50.010;8.260;2023-07-06T01:29:39;6.20;;;2.50;;
26656;SDS011;14279;50.010;8.260;2023-07-06T01:35:25;8.90;;;2.67;;
26656;SDS011;14279;50.010;8.260;2023-07-06T01:37:56;3.77;;;2.70;;
26656;SDS011;14279;50.010;8.260;2023-07-06T01:40:22;5.80;;;2.73;;
26656;SDS011;14279;50.010;8.260;2023-07-06T01:42:48;8.57;;;2.70;;
26656;SDS011;14279;50.010;8.260;2023-07-06T01:45:14;4.53;;;2.47;;
26656;SDS011;14279;50.010;8.260;2023-07-06T01:47:43;4.80;;;2.43;;
26656;SDS011;14279;50.010;8.260;2023-07-06T01:50:11;10.07;;;2.90;;
26656;SDS011;14279;50.010;8.260;2023-07-06T01:52:54;7.10;;;2.40;;
26656;SDS011;14279;50.010;8.260;2023-07-06T01:55:27;7.03;;;2.77;;
26656;SDS011;14279;50.010;8.260;2023-07-06T01:58:02;7.30;;;2.50;;
26656;SDS011;14279;50.010;8.260;2023-07-06T02:00:33;5.43;;;2.23;;
26656;SDS011;14279;50.010;8.260;2023-07-06T02:03:00;9.20;;;2.50;;
26656;SDS011;14279;50.010;8.260;2023-07-06T02:05:30;3.27;;;2.10;;
26656;SDS011;14279;50.010;8.260;2023-07-06T02:07:56;5.27;;;2.63;;
26656;SDS011;14279;50.010;8.260;2023-07-06T02:10:22;5.83;;;2.20;;
26656;SDS011;14279;50.010;8.260;2023-07-06T02:12:47;6.90;;;2.57;;
26656;SDS011;14279;50.010;8.260;2023-07-06T02:15:14;7.97;;;2.53;;
26656;SDS011;14279;50.010;8.260;2023-07-06T02:17:44;9.93;;;2.40;;
26656;SDS011;14279;50.010;8.260;2023-07-06T02:20:10;10.03;;;2.43;;
26656;SDS011;14279;50.010;8.260;2023-07-06T02:22:36;5.37;;;2.37;;
26656;SDS011;14279;50.010;8.260;2023-07-06T02:25:01;5.20;;;2.10;;
26656;SDS011;14279;50.010;8.260;2023-07-06T02:27:28;8.13;;;2.83;;
26656;SDS011;14279;50.010;8.260;2023-07-06T02:29:54;4.97;;;2.53;;
26656;SDS011;14279;50.010;8.260;2023-07-06T02:32:19;8.07;;;3.10;;
26656;SDS011;14279;50.010;8.260;2023-07-06T02:34:44;8.20;;;2.63;;
26656;SDS011;14279;50.010;8.260;2023-07-06T02:37:10;5.27;;;2.77;;
26656;SDS011;14279;50.010;8.260;2023-07-06T02:39:36;6.87;;;2.40;;
26656;SDS011;14279;50.010;8.260;2023-07-06T02:42:01;12.03;;;2.47;;
26656;SDS011;14279;50.010;8.260;2023-07-06T02:44:26;6.53;;;2.70;;
26656;SDS011;14279;50.010;8.260;2023-07-06T02:46:51;2.73;;;2.30;;
26656;SDS011;14279;50.010;8.260;2023-07-06T02:49:17;4.30;;;2.93;;
26656;SDS011;14279;50.010;8.260;2023-07-06T02:51:43;6.40;;;2.40;;
26656;SDS011;14279;50.010;8.260;2023-07-06T02:54:09;5.50;;;2.70;;
26656;SDS011;14279;50.010;8.260;2023-07-06T02:56:38;8.87;;;3.00;;
26656;SDS011;14279;50.010;8.260;2023-07-06T02:59:03;6.73;;;2.90;;
26656;SDS011;14279;50.010;8.260;2023-07-06T03:01:29;14.40;;;2.93;;
26656;SDS011;14279;50.010;8.260;2023-07-06T03:03:54;14.97;;;2.93;;
26656;SDS011;14279;50.010;8.260;2023-07-06T03:06:19;5.90;;;3.03;;
26656;SDS011;14279;50.010;8.260;2023-07-06T03:08:45;5.27;;;2.53;;
26656;SDS011;14279;50.010;8.260;2023-07-06T03:11:11;4.50;;;2.93;;
26656;SDS011;14279;50.010;8.260;2023-07-06T03:13:36;6.93;;;2.83;;
26656;SDS011;14279;50.010;8.260;2023-07-06T03:16:02;9.20;;;3.30;;
26656;SDS011;14279;50.010;8.260;2023-07-06T03:18:29;9.60;;;3.73;;
26656;SDS011;14279;50.010;8.260;2023-07-06T03:20:54;4.40;;;3.13;;
26656;SDS011;14279;50.010;8.260;2023-07-06T03:23:20;5.10;;;2.80;;
26656;SDS011;14279;50.010;8.260;2023-07-06T03:25:48;5.13;;;3.50;;
26656;SDS011;14279;50.010;8.260;2023-07-06T03:28:15;8.40;;;3.40;;
26656;SDS011;14279;50.010;8.260;2023-07-06T03:30:40;9.40;;;3.63;;
26656;SDS011;14279;50.010;8.260;2023-07-06T03:33:08;6.23;;;3.60;;
26656;SDS011;14279;50.010;8.260;2023-07-06T03:35:34;5.30;;;3.63;;
