sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2021-09-30T00:00:42;2.80;;;1.23;;
26656;SDS011;14279;50.010;8.260;2021-09-30T00:03:08;3.27;;;1.30;;
26656;SDS011;14279;50.010;8.260;2021-09-30T00:05:34;5.90;;;1.33;;
26656;SDS011;14279;50.010;8.260;2021-09-30T00:07:59;3.00;;;1.60;;
26656;SDS011;14279;50.010;8.260;2021-09-30T00:10:25;4.53;;;1.60;;
26656;SDS011;14279;50.010;8.260;2021-09-30T00:12:51;8.30;;;1.43;;
26656;SDS011;14279;50.010;8.260;2021-09-30T00:15:27;6.53;;;1.30;;
26656;SDS011;14279;50.010;8.260;2021-09-30T00:18:03;7.10;;;2.50;;
26656;SDS011;14279;50.010;8.260;2021-09-30T00:20:43;4.20;;;1.27;;
26656;SDS011;14279;50.010;8.260;2021-09-30T00:23:27;3.40;;;1.27;;
26656;SDS011;14279;50.010;8.260;2021-09-30T00:26:22;1.10;;;1.00;;
26656;SDS011;14279;50.010;8.260;2021-09-30T00:29:05;2.23;;;1.20;;
26656;SDS011;14279;50.010;8.260;2021-09-30T00:31:49;6.27;;;1.67;;
26656;SDS011;14279;50.010;8.260;2021-09-30T00:34:33;2.90;;;1.10;;
26656;SDS011;14279;50.010;8.260;2021-09-30T00:37:14;4.67;;;1.80;;
26656;SDS011;14279;50.010;8.260;2021-09-30T00:39:58;3.03;;;1.17;;
26656;SDS011;14279;50.010;8.260;2021-09-30T00:42:59;1.43;;;1.20;;
26656;SDS011;14279;50.010;8.260;2021-09-30T00:45:43;2.03;;;1.40;;
26656;SDS011;14279;50.010;8.260;2021-09-30T00:48:12;4.60;;;1.50;;
26656;SDS011;14279;50.010;8.260;2021-09-30T00:50:56;6.60;;;1.53;;
26656;SDS011;14279;50.010;8.260;2021-09-30T00:53:36;3.20;;;1.40;;
26656;SDS011;14279;50.010;8.260;2021-09-30T00:56:20;5.30;;;1.33;;
26656;SDS011;14279;50.010;8.260;2021-09-30T00:59:04;3.30;;;1.37;;
26656;SDS011;14279;50.010;8.260;2021-09-30T01:01:49;3.63;;;2.53;;
26656;SDS011;14279;50.010;8.260;2021-09-30T01:04:40;5.17;;;1.20;;
26656;SDS011;14279;50.010;8.260;2021-09-30T01:10:50;6.63;;;1.20;;
26656;SDS011;14279;50.010;8.260;2021-09-30T01:13:38;3.50;;;1.47;;
26656;SDS011;14279;50.010;8.260;2021-09-30T01:16:26;3.63;;;1.50;;
26656;SDS011;14279;50.010;8.260;2021-09-30T01:19:13;5.60;;;1.60;;
26656;SDS011;14279;50.010;8.260;2021-09-30T01:22:01;3.63;;;1.53;;
26656;SDS011;14279;50.010;8.260;2021-09-30T01:25:13;3.13;;;1.37;;
26656;SDS011;14279;50.010;8.260;2021-09-30T01:28:15;5.83;;;1.53;;
26656;SDS011;14279;50.010;8.260;2021-09-30T01:31:01;5.57;;;1.40;;
26656;SDS011;14279;50.010;8.260;2021-09-30T01:33:29;1.63;;;1.20;;
26656;SDS011;14279;50.010;8.260;2021-09-30T01:36:16;4.60;;;1.63;;
26656;SDS011;14279;50.010;8.260;2021-09-30T01:39:00;1.37;;;1.27;;
26656;SDS011;14279;50.010;8.260;2021-09-30T01:41:44;1.67;;;1.10;;
26656;SDS011;14279;50.010;8.260;2021-09-30T01:44:29;4.13;;;1.37;;
26656;SDS011;14279;50.010;8.260;2021-09-30T01:47:14;8.20;;;1.70;;
26656;SDS011;14279;50.010;8.260;2021-09-30T01:49:47;4.93;;;1.20;;
26656;SDS011;14279;50.010;8.260;2021-09-30T01:52:32;6.07;;;1.37;;
