sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2024-01-04T00:00:03;1.87;;;0.70;;
26656;SDS011;14279;50.010;8.260;2024-01-04T00:02:29;1.97;;;0.93;;
26656;SDS011;14279;50.010;8.260;2024-01-04T00:04:55;0.80;;;0.70;;
26656;SDS011;14279;50.010;8.260;2024-01-04T00:07:21;1.23;;;0.80;;
26656;SDS011;14279;50.010;8.260;2024-01-04T00:09:46;0.83;;;0.83;;
26656;SDS011;14279;50.010;8.260;2024-01-04T00:12:13;0.90;;;0.70;;
26656;SDS011;14279;50.010;8.260;2024-01-04T00:14:39;2.40;;;0.90;;
26656;SDS011;14279;50.010;8.260;2024-01-04T00:17:04;1.87;;;0.80;;
26656;SDS011;14279;50.010;8.260;2024-01-04T00:19:29;1.40;;;1.00;;
26656;SDS011;14279;50.010;8.260;2024-01-04T00:21:54;1.60;;;0.77;;
26656;SDS011;14279;50.010;8.260;2024-01-04T00:24:20;1.17;;;0.80;;
26656;SDS011;14279;50.010;8.260;2024-01-04T00:26:45;0.87;;;0.80;;
26656;SDS011;14279;50.010;8.260;2024-01-04T00:29:10;1.50;;;0.70;;
26656;SDS011;14279;50.010;8.260;2024-01-04T00:31:35;0.93;;;0.83;;
26656;SDS011;14279;50.010;8.260;2024-01-04T00:34:01;4.60;;;1.07;;
26656;SDS011;14279;50.010;8.260;2024-01-04T00:36:26;3.67;;;0.73;;
26656;SDS011;14279;50.010;8.260;2024-01-04T00:38:51;3.23;;;0.70;;
26656;SDS011;14279;50.010;8.260;2024-01-04T00:41:17;0.93;;;0.80;;
26656;SDS011;14279;50.010;8.260;2024-01-04T00:43:42;0.60;;;0.60;;
26656;SDS011;14279;50.010;8.260;2024-01-04T00:46:07;0.60;;;0.60;;
26656;SDS011;14279;50.010;8.260;2024-01-04T00:48:33;0.80;;;0.80;;
26656;SDS011;14279;50.010;8.260;2024-01-04T00:50:58;0.80;;;0.80;;
26656;SDS011;14279;50.010;8.260;2024-01-04T00:53:26;0.70;;;0.70;;
26656;SDS011;14279;50.010;8.260;2024-01-04T00:55:51;1.27;;;0.70;;
26656;SDS011;14279;50.010;8.260;2024-01-04T00:58:17;0.97;;;0.70;;
26656;SDS011;14279;50.010;8.260;2024-01-04T01:00:43;0.70;;;0.70;;
26656;SDS011;14279;50.010;8.260;2024-01-04T01:03:08;1.93;;;0.67;;
26656;SDS011;14279;50.010;8.260;2024-01-04T01:05:34;0.93;;;0.73;;
26656;SDS011;14279;50.010;8.260;2024-01-04T01:07:59;1.63;;;0.80;;
26656;SDS011;14279;50.010;8.260;2024-01-04T01:10:26;0.73;;;0.60;;
26656;SDS011;14279;50.010;8.260;2024-01-04T01:12:52;0.97;;;0.80;;
26656;SDS011;14279;50.010;8.260;2024-01-04T01:15:18;1.83;;;0.70;;
26656;SDS011;14279;50.010;8.260;2024-01-04T01:17:43;0.73;;;0.73;;
26656;SDS011;14279;50.010;8.260;2024-01-04T01:20:09;2.03;;;0.87;;
26656;SDS011;14279;50.010;8.260;2024-01-04T01:22:34;1.37;;;0.80;;
26656;SDS011;14279;50.010;8.260;2024-01-04T01:25:00;0.73;;;0.73;;
26656;SDS011;14279;50.010;8.260;2024-01-04T01:27:25;0.70;;;0.70;;
26656;SDS011;14279;50.010;8.260;2024-01-04T01:29:50;1.73;;;0.90;;
26656;SDS011;14279;50.010;8.260;2024-01-04T01:32:16;0.70;;;0.60;;
26656;SDS011;14279;50.010;8.260;2024-01-04T01:34:42;3.03;;;0.70;;
26656;SDS011;14279;50.010;8.260;2024-01-04T01:37:07;0.67;;;0.67;;
26656;SDS011;14279;50.010;8.260;2024-01-04T01:39:33;0.80;;;0.80;;
26656;SDS011;14279;50.010;8.260;2024-01-04T01:41:58;1.33;;;0.80;;
26656;SDS011;14279;50.010;8.260;2024-01-04T01:44:23;0.70;;;0.70;;
26656;SDS011;14279;50.010;8.260;2024-01-04T01:46:49;0.70;;;0.70;;
26656;SDS011;14279;50.010;8.260;2024-01-04T01:49:14;1.03;;;0.90;;
26656;SDS011;14279;50.010;8.260;2024-01-04T01:51:39;0.87;;;0.87;;
26656;SDS011;14279;50.010;8.260;2024-01-04T01:54:05;0.70;;;0.70;;
26656;SDS011;14279;50.010;8.260;2024-01-04T01:56:31;0.70;;;0.70;;
26656;SDS011;14279;50.010;8.260;2024-01-04T01:58:57;1.50;;;0.93;;
26656;SDS011;14279;50.010;8.260;2024-01-04T02:01:23;1.23;;;0.60;;
26656;SDS011;14279;50.010;8.260;2024-01-04T02:03:49;1.17;;;0.90;;
26656;SDS011;14279;50.010;8.260;2024-01-04T02:06:14;1.80;;;0.80;;
26656;SDS011;14279;50.010;8.260;2024-01-04T02:08:40;2.10;;;0.70;;
26656;SDS011;14279;50.010;8.260;2024-01-04T02:11:05;0.60;;;0.60;;
26656;SDS011;14279;50.010;8.260;2024-01-04T02:13:31;1.27;;;0.70;;
26656;SDS011;14279;50.010;8.260;2024-01-04T02:15:56;0.70;;;0.70;;
26656;SDS011;14279;50.010;8.260;2024-01-04T02:18:21;0.87;;;0.80;;
26656;SDS011;14279;50.010;8.260;2024-01-04T02:20:47;1.57;;;0.73;;
26656;SDS011;14279;50.010;8.260;2024-01-04T02:23:15;0.70;;;0.70;;
26656;SDS011;14279;50.010;8.260;2024-01-04T02:25:42;2.10;;;0.70;;
26656;SDS011;14279;50.010;8.260;2024-01-04T02:28:07;0.73;;;0.73;;
26656;SDS011;14279;50.010;8.260;2024-01-04T02:30:32;1.07;;;0.70;;
26656;SDS011;14279;50.010;8.260;2024-01-04T02:32:58;0.90;;;0.90;;
26656;SDS011;14279;50.010;8.260;2024-01-04T02:35:23;2.27;;;0.90;;
26656;SDS011;14279;50.010;8.260;2024-01-04T02:37:48;0.67;;;0.67;;
26656;SDS011;14279;50.010;8.260;2024-01-04T02:40:14;4.07;;;0.80;;
26656;SDS011;14279;50.010;8.260;2024-01-04T02:42:39;1.23;;;0.80;;
26656;SDS011;14279;50.010;8.260;2024-01-04T02:45:05;0.80;;;0.80;;
26656;SDS011;14279;50.010;8.260;2024-01-04T02:47:30;2.07;;;0.87;;
26656;SDS011;14279;50.010;8.260;2024-01-04T02:49:55;0.70;;;0.70;;
26656;SDS011;14279;50.010;8.260;2024-01-04T02:52:21;1.90;;;0.70;;
