sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2020-08-31T00:01:25;4.17;;;1.77;;
26656;SDS011;14279;50.010;8.260;2020-08-31T00:04:04;2.33;;;2.10;;
26656;SDS011;14279;50.010;8.260;2020-08-31T00:06:42;2.50;;;1.80;;
26656;SDS011;14279;50.010;8.260;2020-08-31T00:09:18;5.63;;;2.23;;
26656;SDS011;14279;50.010;8.260;2020-08-31T00:12:03;2.33;;;1.83;;
26656;SDS011;14279;50.010;8.260;2020-08-31T00:14:39;1.50;;;1.40;;
26656;SDS011;14279;50.010;8.260;2020-08-31T00:17:18;2.40;;;1.80;;
26656;SDS011;14279;50.010;8.260;2020-08-31T00:20:01;6.17;;;2.00;;
26656;SDS011;14279;50.010;8.260;2020-08-31T00:22:40;2.30;;;2.10;;
26656;SDS011;14279;50.010;8.260;2020-08-31T00:25:55;2.10;;;2.00;;
26656;SDS011;14279;50.010;8.260;2020-08-31T00:31:01;3.77;;;2.60;;
26656;SDS011;14279;50.010;8.260;2020-08-31T00:33:53;3.60;;;1.80;;
26656;SDS011;14279;50.010;8.260;2020-08-31T00:41:59;3.13;;;2.47;;
26656;SDS011;14279;50.010;8.260;2020-08-31T00:45:02;3.70;;;2.30;;
26656;SDS011;14279;50.010;8.260;2020-08-31T00:53:16;2.93;;;1.87;;
26656;SDS011;14279;50.010;8.260;2020-08-31T00:55:53;4.87;;;2.17;;
26656;SDS011;14279;50.010;8.260;2020-08-31T00:58:23;4.47;;;2.70;;
26656;SDS011;14279;50.010;8.260;2020-08-31T01:01:04;8.90;;;2.20;;
26656;SDS011;14279;50.010;8.260;2020-08-31T01:03:45;2.20;;;2.00;;
26656;SDS011;14279;50.010;8.260;2020-08-31T01:09:28;2.90;;;2.20;;
26656;SDS011;14279;50.010;8.260;2020-08-31T01:12:14;2.37;;;2.10;;
26656;SDS011;14279;50.010;8.260;2020-08-31T01:15:03;3.70;;;2.33;;
26656;SDS011;14279;50.010;8.260;2020-08-31T01:17:42;4.67;;;2.40;;
26656;SDS011;14279;50.010;8.260;2020-08-31T01:23:22;2.50;;;2.17;;
26656;SDS011;14279;50.010;8.260;2020-08-31T01:26:39;2.13;;;1.90;;
26656;SDS011;14279;50.010;8.260;2020-08-31T01:28:58;2.57;;;2.17;;
26656;SDS011;14279;50.010;8.260;2020-08-31T01:31:31;2.37;;;2.17;;
26656;SDS011;14279;50.010;8.260;2020-08-31T01:34:06;5.67;;;2.50;;
26656;SDS011;14279;50.010;8.260;2020-08-31T01:36:41;2.80;;;2.20;;
26656;SDS011;14279;50.010;8.260;2020-08-31T01:39:30;4.47;;;2.47;;
26656;SDS011;14279;50.010;8.260;2020-08-31T01:42:17;5.90;;;2.60;;
26656;SDS011;14279;50.010;8.260;2020-08-31T01:44:54;4.33;;;2.70;;
26656;SDS011;14279;50.010;8.260;2020-08-31T01:47:38;2.40;;;2.10;;
26656;SDS011;14279;50.010;8.260;2020-08-31T01:50:39;2.50;;;2.30;;
26656;SDS011;14279;50.010;8.260;2020-08-31T01:56:07;2.53;;;2.30;;
26656;SDS011;14279;50.010;8.260;2020-08-31T01:58:44;2.63;;;2.23;;
26656;SDS011;14279;50.010;8.260;2020-08-31T02:01:20;3.63;;;2.60;;
26656;SDS011;14279;50.010;8.260;2020-08-31T02:03:56;5.37;;;2.90;;
26656;SDS011;14279;50.010;8.260;2020-08-31T02:06:28;2.67;;;2.40;;
26656;SDS011;14279;50.010;8.260;2020-08-31T02:09:11;3.23;;;2.57;;
26656;SDS011;14279;50.010;8.260;2020-08-31T02:11:44;3.00;;;2.73;;
26656;SDS011;14279;50.010;8.260;2020-08-31T02:14:27;2.60;;;2.40;;
26656;SDS011;14279;50.010;8.260;2020-08-31T02:16:58;3.40;;;2.80;;
26656;SDS011;14279;50.010;8.260;2020-08-31T02:19:32;3.33;;;2.90;;
26656;SDS011;14279;50.010;8.260;2020-08-31T02:22:05;3.03;;;2.70;;
26656;SDS011;14279;50.010;8.260;2020-08-31T02:24:35;3.77;;;3.30;;
26656;SDS011;14279;50.010;8.260;2020-08-31T02:27:07;7.93;;;2.90;;
26656;SDS011;14279;50.010;8.260;2020-08-31T02:29:39;3.43;;;2.63;;
26656;SDS011;14279;50.010;8.260;2020-08-31T02:32:13;2.60;;;2.33;;
26656;SDS011;14279;50.010;8.260;2020-08-31T02:34:45;3.53;;;2.70;;
26656;SDS011;14279;50.010;8.260;2020-08-31T02:37:22;3.27;;;2.40;;
26656;SDS011;14279;50.010;8.260;2020-08-31T02:39:59;3.30;;;2.50;;
26656;SDS011;14279;50.010;8.260;2020-08-31T02:42:46;5.00;;;2.50;;
26656;SDS011;14279;50.010;8.260;2020-08-31T02:45:29;3.10;;;2.80;;
26656;SDS011;14279;50.010;8.260;2020-08-31T02:48:01;3.50;;;3.00;;
26656;SDS011;14279;50.010;8.260;2020-08-31T02:50:36;4.30;;;3.30;;
26656;SDS011;14279;50.010;8.260;2020-08-31T02:53:05;3.37;;;3.07;;
26656;SDS011;14279;50.010;8.260;2020-08-31T02:55:38;4.03;;;2.73;;
26656;SDS011;14279;50.010;8.260;2020-08-31T02:58:13;3.23;;;2.83;;
26656;SDS011;14279;50.010;8.260;2020-08-31T03:00:46;4.43;;;3.20;;
26656;SDS011;14279;50.010;8.260;2020-08-31T03:03:18;3.43;;;3.00;;
26656;SDS011;14279;50.010;8.260;2020-08-31T03:06:09;5.47;;;3.47;;
26656;SDS011;14279;50.010;8.260;2020-08-31T03:08:42;5.00;;;2.90;;
26656;SDS011;14279;50.010;8.260;2020-08-31T03:11:15;3.47;;;2.70;;
26656;SDS011;14279;50.010;8.260;2020-08-31T03:13:49;3.57;;;2.70;;
26656;SDS011;14279;50.010;8.260;2020-08-31T03:16:32;3.10;;;2.37;;
26656;SDS011;14279;50.010;8.260;2020-08-31T03:24:29;4.73;;;3.40;;
26656;SDS011;14279;50.010;8.260;2020-08-31T03:27:00;2.77;;;2.50;;
26656;SDS011;14279;50.010;8.260;2020-08-31T03:29:33;4.97;;;3.00;;
26656;SDS011;14279;50.010;8.260;2020-08-31T03:32:09;3.23;;;2.90;;
26656;SDS011;14279;50.010;8.260;2020-08-31T03:34:45;5.30;;;3.20;;
26656;SDS011;14279;50.010;8.260;2020-08-31T03:37:18;2.87;;;2.63;;
26656;SDS011;14279;50.010;8.260;2020-08-31T03:39:52;6.60;;;3.60;;
26656;SDS011;14279;50.010;8.260;2020-08-31T03:42:24;3.20;;;2.90;;
26656;SDS011;14279;50.010;8.260;2020-08-31T03:45:17;5.30;;;3.20;;
26656;SDS011;14279;50.010;8.260;2020-08-31T03:50:37;6.57;;;3.83;;
26656;SDS011;14279;50.010;8.260;2020-08-31T03:53:25;4.03;;;3.60;;
26656;SDS011;14279;50.010;8.260;2020-08-31T03:56:22;3.73;;;3.43;;
26656;SDS011;14279;50.010;8.260;2020-08-31T03:59:34;4.77;;;4.13;;
26656;SDS011;14279;50.010;8.260;2020-08-31T04:04:48;4.40;;;3.80;;
26656;SDS011;14279;50.010;8.260;2020-08-31T04:07:23;4.73;;;4.20;;
26656;SDS011;14279;50.010;8.260;2020-08-31T04:10:14;8.80;;;3.40;;
26656;SDS011;14279;50.010;8.260;2020-08-31T04:13:02;9.80;;;3.53;;
26656;SDS011;14279;50.010;8.260;2020-08-31T04:15:31;23.10;;;5.37;;
26656;SDS011;14279;50.010;8.260;2020-08-31T04:24:24;10.63;;;4.20;;
26656;SDS011;14279;50.010;8.260;2020-08-31T04:26:48;5.37;;;4.80;;
26656;SDS011;14279;50.010;8.260;2020-08-31T04:29:35;5.60;;;4.63;;
26656;SDS011;14279;50.010;8.260;2020-08-31T04:32:20;8.20;;;5.20;;
26656;SDS011;14279;50.010;8.260;2020-08-31T04:43:04;9.63;;;5.00;;
26656;SDS011;14279;50.010;8.260;2020-08-31T04:46:26;6.93;;;4.90;;
26656;SDS011;14279;50.010;8.260;2020-08-31T04:51:14;6.03;;;4.50;;
26656;SDS011;14279;50.010;8.260;2020-08-31T04:53:57;4.70;;;4.20;;
26656;SDS011;14279;50.010;8.260;2020-08-31T04:56:55;6.47;;;4.73;;
26656;SDS011;14279;50.010;8.260;2020-08-31T05:05:18;6.27;;;4.53;;
26656;SDS011;14279;50.010;8.260;2020-08-31T05:18:20;7.30;;;5.63;;
26656;SDS011;14279;50.010;8.260;2020-08-31T05:24:12;5.90;;;4.40;;
26656;SDS011;14279;50.010;8.260;2020-08-31T05:29:30;4.67;;;4.13;;
26656;SDS011;14279;50.010;8.260;2020-08-31T05:43:12;6.00;;;4.60;;
26656;SDS011;14279;50.010;8.260;2020-08-31T05:48:33;6.17;;;4.63;;
26656;SDS011;14279;50.010;8.260;2020-08-31T05:51:22;8.73;;;4.13;;
26656;SDS011;14279;50.010;8.260;2020-08-31T05:53:52;6.17;;;4.10;;
26656;SDS011;14279;50.010;8.260;2020-08-31T06:13:11;5.23;;;4.50;;
26656;SDS011;14279;50.010;8.260;2020-08-31T06:15:58;5.80;;;4.07;;
26656;SDS011;14279;50.010;8.260;2020-08-31T06:18:41;4.37;;;4.00;;
26656;SDS011;14279;50.010;8.260;2020-08-31T06:26:42;5.97;;;4.67;;
26656;SDS011;14279;50.010;8.260;2020-08-31T06:29:21;4.40;;;4.00;;
26656;SDS011;14279;50.010;8.260;2020-08-31T06:31:58;4.43;;;4.00;;
26656;SDS011;14279;50.010;8.260;2020-08-31T06:34:40;6.67;;;4.30;;
26656;SDS011;14279;50.010;8.260;2020-08-31T06:42:58;5.77;;;4.87;;
26656;SDS011;14279;50.010;8.260;2020-08-31T06:48:18;6.63;;;4.13;;
26656;SDS011;14279;50.010;8.260;2020-08-31T06:50:54;6.50;;;4.03;;
