sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2024-07-16T00:00:53;4.03;;;3.67;;
26656;SDS011;14279;50.010;8.260;2024-07-16T00:03:19;10.73;;;4.47;;
26656;SDS011;14279;50.010;8.260;2024-07-16T00:05:44;8.20;;;4.23;;
26656;SDS011;14279;50.010;8.260;2024-07-16T00:08:10;6.47;;;4.50;;
26656;SDS011;14279;50.010;8.260;2024-07-16T00:10:35;9.10;;;5.07;;
26656;SDS011;14279;50.010;8.260;2024-07-16T00:13:00;13.00;;;3.70;;
26656;SDS011;14279;50.010;8.260;2024-07-16T00:15:28;7.80;;;3.73;;
26656;SDS011;14279;50.010;8.260;2024-07-16T00:17:54;10.13;;;4.17;;
26656;SDS011;14279;50.010;8.260;2024-07-16T00:20:19;6.00;;;3.87;;
26656;SDS011;14279;50.010;8.260;2024-07-16T00:22:44;26.73;;;4.47;;
26656;SDS011;14279;50.010;8.260;2024-07-16T00:25:09;10.13;;;4.87;;
26656;SDS011;14279;50.010;8.260;2024-07-16T00:27:34;10.73;;;4.83;;
26656;SDS011;14279;50.010;8.260;2024-07-16T00:30:00;11.07;;;4.13;;
26656;SDS011;14279;50.010;8.260;2024-07-16T00:32:25;4.77;;;3.70;;
26656;SDS011;14279;50.010;8.260;2024-07-16T00:34:50;6.20;;;3.93;;
26656;SDS011;14279;50.010;8.260;2024-07-16T00:37:16;13.97;;;4.80;;
26656;SDS011;14279;50.010;8.260;2024-07-16T00:39:41;8.57;;;3.97;;
26656;SDS011;14279;50.010;8.260;2024-07-16T00:42:06;9.30;;;3.90;;
26656;SDS011;14279;50.010;8.260;2024-07-16T00:44:32;8.43;;;3.70;;
26656;SDS011;14279;50.010;8.260;2024-07-16T00:46:57;8.10;;;4.80;;
26656;SDS011;14279;50.010;8.260;2024-07-16T00:49:22;6.53;;;3.90;;
26656;SDS011;14279;50.010;8.260;2024-07-16T00:51:49;7.30;;;4.27;;
26656;SDS011;14279;50.010;8.260;2024-07-16T00:54:20;5.70;;;3.70;;
26656;SDS011;14279;50.010;8.260;2024-07-16T00:56:48;7.97;;;4.40;;
26656;SDS011;14279;50.010;8.260;2024-07-16T00:59:20;9.70;;;4.37;;
26656;SDS011;14279;50.010;8.260;2024-07-16T01:01:46;8.13;;;4.67;;
26656;SDS011;14279;50.010;8.260;2024-07-16T01:04:11;9.03;;;5.03;;
26656;SDS011;14279;50.010;8.260;2024-07-16T02:10:01;13.53;;;4.03;;
26656;SDS011;14279;50.010;8.260;2024-07-16T02:12:27;8.23;;;4.43;;
26656;SDS011;14279;50.010;8.260;2024-07-16T02:14:52;10.40;;;4.30;;
26656;SDS011;14279;50.010;8.260;2024-07-16T02:17:17;8.70;;;4.60;;
26656;SDS011;14279;50.010;8.260;2024-07-16T02:19:42;11.23;;;3.80;;
26656;SDS011;14279;50.010;8.260;2024-07-16T02:22:08;8.03;;;3.90;;
26656;SDS011;14279;50.010;8.260;2024-07-16T02:24:33;11.33;;;4.60;;
26656;SDS011;14279;50.010;8.260;2024-07-16T02:26:58;13.13;;;4.03;;
26656;SDS011;14279;50.010;8.260;2024-07-16T02:29:24;18.30;;;4.13;;
26656;SDS011;14279;50.010;8.260;2024-07-16T02:31:49;15.67;;;4.60;;
26656;SDS011;14279;50.010;8.260;2024-07-16T02:34:14;6.30;;;3.47;;
26656;SDS011;14279;50.010;8.260;2024-07-16T02:36:39;15.30;;;4.03;;
26656;SDS011;14279;50.010;8.260;2024-07-16T02:39:05;9.93;;;4.63;;
26656;SDS011;14279;50.010;8.260;2024-07-16T02:41:30;7.63;;;3.37;;
26656;SDS011;14279;50.010;8.260;2024-07-16T02:43:55;10.93;;;4.23;;
26656;SDS011;14279;50.010;8.260;2024-07-16T02:46:21;12.00;;;4.30;;
26656;SDS011;14279;50.010;8.260;2024-07-16T02:48:46;9.30;;;3.73;;
26656;SDS011;14279;50.010;8.260;2024-07-16T02:51:11;9.60;;;3.97;;
26656;SDS011;14279;50.010;8.260;2024-07-16T02:53:37;13.00;;;4.10;;
26656;SDS011;14279;50.010;8.260;2024-07-16T02:56:02;7.80;;;3.90;;
26656;SDS011;14279;50.010;8.260;2024-07-16T02:58:28;7.03;;;3.40;;
26656;SDS011;14279;50.010;8.260;2024-07-16T03:00:54;10.80;;;4.37;;
26656;SDS011;14279;50.010;8.260;2024-07-16T03:03:19;8.83;;;4.30;;
26656;SDS011;14279;50.010;8.260;2024-07-16T03:05:45;19.27;;;4.03;;
