sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2021-10-20T00:02:21;176.40;;;28.47;;
26656;SDS011;14279;50.010;8.260;2021-10-20T00:04:46;151.80;;;30.97;;
26656;SDS011;14279;50.010;8.260;2021-10-20T00:07:11;65.43;;;30.47;;
26656;SDS011;14279;50.010;8.260;2021-10-20T00:09:37;97.00;;;32.33;;
26656;SDS011;14279;50.010;8.260;2021-10-20T00:12:03;79.03;;;33.50;;
26656;SDS011;14279;50.010;8.260;2021-10-20T00:14:28;69.40;;;28.90;;
26656;SDS011;14279;50.010;8.260;2021-10-20T00:16:54;53.57;;;26.10;;
26656;SDS011;14279;50.010;8.260;2021-10-20T00:19:20;38.80;;;23.40;;
26656;SDS011;14279;50.010;8.260;2021-10-20T00:21:46;38.57;;;22.20;;
26656;SDS011;14279;50.010;8.260;2021-10-20T00:24:11;29.03;;;19.50;;
26656;SDS011;14279;50.010;8.260;2021-10-20T00:26:37;28.20;;;19.10;;
26656;SDS011;14279;50.010;8.260;2021-10-20T00:29:03;51.80;;;20.00;;
26656;SDS011;14279;50.010;8.260;2021-10-20T00:31:28;53.53;;;17.17;;
26656;SDS011;14279;50.010;8.260;2021-10-20T00:33:54;40.07;;;18.20;;
26656;SDS011;14279;50.010;8.260;2021-10-20T00:36:19;81.77;;;21.67;;
26656;SDS011;14279;50.010;8.260;2021-10-20T00:38:44;50.60;;;19.30;;
26656;SDS011;14279;50.010;8.260;2021-10-20T00:41:09;43.67;;;20.17;;
26656;SDS011;14279;50.010;8.260;2021-10-20T00:43:35;62.23;;;18.40;;
26656;SDS011;14279;50.010;8.260;2021-10-20T00:46:00;77.00;;;19.57;;
26656;SDS011;14279;50.010;8.260;2021-10-20T00:48:26;24.60;;;17.10;;
26656;SDS011;14279;50.010;8.260;2021-10-20T00:50:51;32.67;;;17.13;;
26656;SDS011;14279;50.010;8.260;2021-10-20T00:53:17;47.93;;;18.20;;
26656;SDS011;14279;50.010;8.260;2021-10-20T00:55:42;41.77;;;17.77;;
26656;SDS011;14279;50.010;8.260;2021-10-20T00:58:08;54.37;;;17.10;;
26656;SDS011;14279;50.010;8.260;2021-10-20T01:00:35;32.80;;;15.83;;
26656;SDS011;14279;50.010;8.260;2021-10-20T01:03:00;72.00;;;18.60;;
26656;SDS011;14279;50.010;8.260;2021-10-20T01:05:26;148.17;;;21.57;;
26656;SDS011;14279;50.010;8.260;2021-10-20T01:07:52;35.70;;;15.40;;
26656;SDS011;14279;50.010;8.260;2021-10-20T01:10:17;28.43;;;17.00;;
26656;SDS011;14279;50.010;8.260;2021-10-20T01:12:43;92.53;;;19.17;;
26656;SDS011;14279;50.010;8.260;2021-10-20T01:15:10;44.80;;;15.87;;
26656;SDS011;14279;50.010;8.260;2021-10-20T01:17:37;48.97;;;16.13;;
26656;SDS011;14279;50.010;8.260;2021-10-20T01:20:03;53.83;;;16.77;;
26656;SDS011;14279;50.010;8.260;2021-10-20T01:22:29;44.63;;;15.90;;
26656;SDS011;14279;50.010;8.260;2021-10-20T01:24:56;32.63;;;15.27;;
26656;SDS011;14279;50.010;8.260;2021-10-20T01:27:24;66.17;;;17.57;;
26656;SDS011;14279;50.010;8.260;2021-10-20T01:29:49;42.00;;;17.10;;
26656;SDS011;14279;50.010;8.260;2021-10-20T01:32:14;42.47;;;17.47;;
26656;SDS011;14279;50.010;8.260;2021-10-20T01:34:40;40.27;;;15.83;;
26656;SDS011;14279;50.010;8.260;2021-10-20T01:37:06;31.43;;;15.20;;
26656;SDS011;14279;50.010;8.260;2021-10-20T01:39:35;25.33;;;14.73;;
26656;SDS011;14279;50.010;8.260;2021-10-20T01:42:01;26.93;;;15.43;;
26656;SDS011;14279;50.010;8.260;2021-10-20T01:44:27;22.37;;;15.37;;
26656;SDS011;14279;50.010;8.260;2021-10-20T01:46:52;16.40;;;13.40;;
26656;SDS011;14279;50.010;8.260;2021-10-20T01:49:18;17.73;;;14.30;;
26656;SDS011;14279;50.010;8.260;2021-10-20T01:51:43;17.10;;;13.47;;
26656;SDS011;14279;50.010;8.260;2021-10-20T01:54:09;16.13;;;13.13;;
26656;SDS011;14279;50.010;8.260;2021-10-20T01:56:34;15.23;;;12.10;;
26656;SDS011;14279;50.010;8.260;2021-10-20T01:59:00;15.70;;;12.07;;
26656;SDS011;14279;50.010;8.260;2021-10-20T02:01:26;15.23;;;12.33;;
26656;SDS011;14279;50.010;8.260;2021-10-20T02:03:51;20.33;;;12.57;;
26656;SDS011;14279;50.010;8.260;2021-10-20T02:06:17;17.67;;;12.40;;
26656;SDS011;14279;50.010;8.260;2021-10-20T02:08:44;15.87;;;12.60;;
26656;SDS011;14279;50.010;8.260;2021-10-20T02:11:13;14.07;;;11.50;;
26656;SDS011;14279;50.010;8.260;2021-10-20T02:13:39;12.23;;;10.70;;
26656;SDS011;14279;50.010;8.260;2021-10-20T02:16:05;13.33;;;10.63;;
26656;SDS011;14279;50.010;8.260;2021-10-20T02:18:31;12.67;;;11.03;;
26656;SDS011;14279;50.010;8.260;2021-10-20T02:20:56;16.10;;;11.50;;
26656;SDS011;14279;50.010;8.260;2021-10-20T02:23:22;15.23;;;12.40;;
26656;SDS011;14279;50.010;8.260;2021-10-20T02:25:47;16.43;;;12.70;;
26656;SDS011;14279;50.010;8.260;2021-10-20T02:28:13;16.33;;;12.23;;
26656;SDS011;14279;50.010;8.260;2021-10-20T02:30:38;13.77;;;10.83;;
26656;SDS011;14279;50.010;8.260;2021-10-20T02:33:04;14.00;;;11.70;;
26656;SDS011;14279;50.010;8.260;2021-10-20T02:35:30;13.50;;;11.07;;
26656;SDS011;14279;50.010;8.260;2021-10-20T02:37:56;13.73;;;10.90;;
26656;SDS011;14279;50.010;8.260;2021-10-20T02:40:21;12.13;;;10.67;;
26656;SDS011;14279;50.010;8.260;2021-10-20T02:42:47;12.33;;;10.87;;
26656;SDS011;14279;50.010;8.260;2021-10-20T02:45:13;12.83;;;10.67;;
