sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2022-07-26T00:01:19;8.10;;;2.20;;
26656;SDS011;14279;50.010;8.260;2022-07-26T00:03:46;7.53;;;2.07;;
26656;SDS011;14279;50.010;8.260;2022-07-26T00:06:12;8.00;;;2.23;;
26656;SDS011;14279;50.010;8.260;2022-07-26T00:08:37;10.93;;;1.80;;
26656;SDS011;14279;50.010;8.260;2022-07-26T00:11:03;6.63;;;2.20;;
26656;SDS011;14279;50.010;8.260;2022-07-26T00:13:28;4.23;;;1.70;;
26656;SDS011;14279;50.010;8.260;2022-07-26T00:15:53;4.03;;;1.70;;
26656;SDS011;14279;50.010;8.260;2022-07-26T00:18:19;7.77;;;2.27;;
26656;SDS011;14279;50.010;8.260;2022-07-26T00:20:44;5.90;;;2.00;;
26656;SDS011;14279;50.010;8.260;2022-07-26T00:23:10;9.47;;;2.53;;
26656;SDS011;14279;50.010;8.260;2022-07-26T00:25:54;8.33;;;2.30;;
26656;SDS011;14279;50.010;8.260;2022-07-26T00:28:20;6.50;;;2.30;;
26656;SDS011;14279;50.010;8.260;2022-07-26T00:30:45;6.10;;;2.00;;
26656;SDS011;14279;50.010;8.260;2022-07-26T00:33:10;8.30;;;2.53;;
26656;SDS011;14279;50.010;8.260;2022-07-26T00:35:36;8.47;;;2.10;;
26656;SDS011;14279;50.010;8.260;2022-07-26T00:38:01;8.63;;;2.07;;
26656;SDS011;14279;50.010;8.260;2022-07-26T00:40:26;6.03;;;2.27;;
26656;SDS011;14279;50.010;8.260;2022-07-26T00:42:52;7.23;;;2.23;;
26656;SDS011;14279;50.010;8.260;2022-07-26T00:45:17;7.37;;;2.47;;
26656;SDS011;14279;50.010;8.260;2022-07-26T00:47:43;6.93;;;2.10;;
26656;SDS011;14279;50.010;8.260;2022-07-26T00:50:10;4.13;;;1.80;;
26656;SDS011;14279;50.010;8.260;2022-07-26T00:52:39;3.97;;;1.70;;
26656;SDS011;14279;50.010;8.260;2022-07-26T00:55:06;7.60;;;1.90;;
26656;SDS011;14279;50.010;8.260;2022-07-26T00:57:31;13.73;;;2.07;;
26656;SDS011;14279;50.010;8.260;2022-07-26T00:59:57;6.30;;;1.80;;
26656;SDS011;14279;50.010;8.260;2022-07-26T01:02:25;7.13;;;2.90;;
26656;SDS011;14279;50.010;8.260;2022-07-26T01:04:50;5.43;;;1.90;;
26656;SDS011;14279;50.010;8.260;2022-07-26T01:07:15;8.20;;;2.13;;
26656;SDS011;14279;50.010;8.260;2022-07-26T01:09:41;8.80;;;1.80;;
26656;SDS011;14279;50.010;8.260;2022-07-26T01:12:06;11.53;;;2.10;;
26656;SDS011;14279;50.010;8.260;2022-07-26T01:14:32;11.47;;;2.33;;
26656;SDS011;14279;50.010;8.260;2022-07-26T01:16:58;6.50;;;1.87;;
26656;SDS011;14279;50.010;8.260;2022-07-26T01:19:23;10.80;;;2.70;;
26656;SDS011;14279;50.010;8.260;2022-07-26T01:21:49;17.63;;;3.00;;
26656;SDS011;14279;50.010;8.260;2022-07-26T01:24:15;5.70;;;1.87;;
26656;SDS011;14279;50.010;8.260;2022-07-26T01:26:41;6.17;;;1.90;;
26656;SDS011;14279;50.010;8.260;2022-07-26T01:29:06;5.40;;;2.20;;
26656;SDS011;14279;50.010;8.260;2022-07-26T01:31:31;4.67;;;1.87;;
26656;SDS011;14279;50.010;8.260;2022-07-26T01:33:57;9.00;;;2.00;;
26656;SDS011;14279;50.010;8.260;2022-07-26T01:36:23;7.93;;;2.17;;
26656;SDS011;14279;50.010;8.260;2022-07-26T01:38:48;7.60;;;1.83;;
26656;SDS011;14279;50.010;8.260;2022-07-26T01:41:13;12.73;;;2.23;;
26656;SDS011;14279;50.010;8.260;2022-07-26T01:43:39;8.33;;;2.40;;
26656;SDS011;14279;50.010;8.260;2022-07-26T01:46:05;11.67;;;1.80;;
26656;SDS011;14279;50.010;8.260;2022-07-26T01:48:31;16.20;;;2.27;;
26656;SDS011;14279;50.010;8.260;2022-07-26T01:50:56;9.30;;;2.13;;
26656;SDS011;14279;50.010;8.260;2022-07-26T01:53:22;4.27;;;2.00;;
