sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2021-08-15T00:02:08;14.73;;;5.40;;
26656;SDS011;14279;50.010;8.260;2021-08-15T00:04:34;11.00;;;5.60;;
26656;SDS011;14279;50.010;8.260;2021-08-15T00:06:59;15.97;;;5.57;;
26656;SDS011;14279;50.010;8.260;2021-08-15T00:09:24;15.60;;;5.77;;
26656;SDS011;14279;50.010;8.260;2021-08-15T00:11:49;12.80;;;5.97;;
26656;SDS011;14279;50.010;8.260;2021-08-15T00:14:15;12.97;;;5.17;;
26656;SDS011;14279;50.010;8.260;2021-08-15T00:16:40;12.97;;;4.80;;
26656;SDS011;14279;50.010;8.260;2021-08-15T00:19:06;13.83;;;6.00;;
26656;SDS011;14279;50.010;8.260;2021-08-15T00:21:32;11.57;;;4.70;;
26656;SDS011;14279;50.010;8.260;2021-08-15T00:23:59;9.57;;;4.97;;
26656;SDS011;14279;50.010;8.260;2021-08-15T00:26:24;15.30;;;4.90;;
26656;SDS011;14279;50.010;8.260;2021-08-15T00:28:50;8.87;;;4.57;;
26656;SDS011;14279;50.010;8.260;2021-08-15T00:31:15;15.63;;;5.43;;
26656;SDS011;14279;50.010;8.260;2021-08-15T00:33:41;10.77;;;4.93;;
26656;SDS011;14279;50.010;8.260;2021-08-15T00:36:06;9.50;;;5.33;;
26656;SDS011;14279;50.010;8.260;2021-08-15T00:38:32;7.63;;;4.83;;
26656;SDS011;14279;50.010;8.260;2021-08-15T00:40:57;14.57;;;5.20;;
26656;SDS011;14279;50.010;8.260;2021-08-15T00:43:23;8.43;;;5.10;;
26656;SDS011;14279;50.010;8.260;2021-08-15T00:45:48;19.63;;;5.23;;
26656;SDS011;14279;50.010;8.260;2021-08-15T00:48:13;8.87;;;4.50;;
26656;SDS011;14279;50.010;8.260;2021-08-15T00:50:39;11.40;;;5.87;;
26656;SDS011;14279;50.010;8.260;2021-08-15T00:53:05;9.83;;;5.23;;
26656;SDS011;14279;50.010;8.260;2021-08-15T00:55:31;8.53;;;5.03;;
26656;SDS011;14279;50.010;8.260;2021-08-15T00:58:00;10.77;;;5.10;;
26656;SDS011;14279;50.010;8.260;2021-08-15T01:00:27;15.90;;;4.67;;
26656;SDS011;14279;50.010;8.260;2021-08-15T01:02:52;15.10;;;4.50;;
26656;SDS011;14279;50.010;8.260;2021-08-15T01:05:18;10.70;;;4.37;;
26656;SDS011;14279;50.010;8.260;2021-08-15T01:07:44;20.03;;;4.13;;
26656;SDS011;14279;50.010;8.260;2021-08-15T01:10:13;8.10;;;4.10;;
26656;SDS011;14279;50.010;8.260;2021-08-15T01:12:40;15.40;;;4.70;;
26656;SDS011;14279;50.010;8.260;2021-08-15T01:15:07;11.03;;;4.60;;
26656;SDS011;14279;50.010;8.260;2021-08-15T01:17:33;13.90;;;4.90;;
26656;SDS011;14279;50.010;8.260;2021-08-15T01:19:59;10.80;;;4.53;;
26656;SDS011;14279;50.010;8.260;2021-08-15T01:22:25;9.47;;;4.63;;
26656;SDS011;14279;50.010;8.260;2021-08-15T01:24:51;9.90;;;4.57;;
26656;SDS011;14279;50.010;8.260;2021-08-15T01:27:20;15.13;;;4.60;;
26656;SDS011;14279;50.010;8.260;2021-08-15T01:29:46;11.43;;;4.90;;
26656;SDS011;14279;50.010;8.260;2021-08-15T01:32:16;12.53;;;5.60;;
26656;SDS011;14279;50.010;8.260;2021-08-15T01:34:42;8.27;;;5.00;;
26656;SDS011;14279;50.010;8.260;2021-08-15T01:37:07;9.33;;;5.30;;
26656;SDS011;14279;50.010;8.260;2021-08-15T01:39:38;9.40;;;4.97;;
26656;SDS011;14279;50.010;8.260;2021-08-15T01:42:04;7.60;;;4.53;;
26656;SDS011;14279;50.010;8.260;2021-08-15T01:44:29;8.67;;;5.10;;
26656;SDS011;14279;50.010;8.260;2021-08-15T01:46:54;16.57;;;4.63;;
26656;SDS011;14279;50.010;8.260;2021-08-15T01:49:19;8.43;;;5.07;;
26656;SDS011;14279;50.010;8.260;2021-08-15T01:51:45;8.50;;;5.00;;
26656;SDS011;14279;50.010;8.260;2021-08-15T01:54:10;16.03;;;4.90;;
26656;SDS011;14279;50.010;8.260;2021-08-15T01:56:35;10.27;;;4.43;;
26656;SDS011;14279;50.010;8.260;2021-08-15T01:59:00;10.17;;;5.20;;
26656;SDS011;14279;50.010;8.260;2021-08-15T02:01:26;8.93;;;4.67;;
26656;SDS011;14279;50.010;8.260;2021-08-15T02:03:51;11.47;;;5.63;;
26656;SDS011;14279;50.010;8.260;2021-08-15T02:06:16;17.20;;;5.70;;
26656;SDS011;14279;50.010;8.260;2021-08-15T02:08:48;12.20;;;4.63;;
26656;SDS011;14279;50.010;8.260;2021-08-15T02:11:15;6.17;;;4.80;;
26656;SDS011;14279;50.010;8.260;2021-08-15T02:13:41;9.30;;;5.20;;
26656;SDS011;14279;50.010;8.260;2021-08-15T02:16:07;14.77;;;4.77;;
26656;SDS011;14279;50.010;8.260;2021-08-15T02:18:32;11.03;;;4.83;;
26656;SDS011;14279;50.010;8.260;2021-08-15T02:20:58;14.13;;;4.80;;
26656;SDS011;14279;50.010;8.260;2021-08-15T02:23:23;9.40;;;4.97;;
26656;SDS011;14279;50.010;8.260;2021-08-15T02:25:49;12.30;;;5.20;;
26656;SDS011;14279;50.010;8.260;2021-08-15T02:28:14;11.00;;;5.50;;
26656;SDS011;14279;50.010;8.260;2021-08-15T02:30:39;10.07;;;5.43;;
26656;SDS011;14279;50.010;8.260;2021-08-15T02:33:05;16.47;;;6.20;;
26656;SDS011;14279;50.010;8.260;2021-08-15T02:35:30;15.63;;;5.90;;
26656;SDS011;14279;50.010;8.260;2021-08-15T02:37:57;12.13;;;6.03;;
26656;SDS011;14279;50.010;8.260;2021-08-15T02:40:24;10.13;;;5.73;;
26656;SDS011;14279;50.010;8.260;2021-08-15T02:42:50;13.60;;;5.57;;
26656;SDS011;14279;50.010;8.260;2021-08-15T02:45:18;9.53;;;5.30;;
26656;SDS011;14279;50.010;8.260;2021-08-15T02:47:45;13.70;;;6.10;;
26656;SDS011;14279;50.010;8.260;2021-08-15T02:50:11;9.80;;;5.80;;
26656;SDS011;14279;50.010;8.260;2021-08-15T02:52:37;19.97;;;6.60;;
26656;SDS011;14279;50.010;8.260;2021-08-15T02:55:03;12.73;;;6.77;;
26656;SDS011;14279;50.010;8.260;2021-08-15T02:57:30;17.70;;;8.00;;
26656;SDS011;14279;50.010;8.260;2021-08-15T02:59:55;19.63;;;7.30;;
26656;SDS011;14279;50.010;8.260;2021-08-15T03:02:21;15.00;;;8.13;;
26656;SDS011;14279;50.010;8.260;2021-08-15T03:04:47;16.27;;;7.10;;
26656;SDS011;14279;50.010;8.260;2021-08-15T03:07:13;16.00;;;7.47;;
26656;SDS011;14279;50.010;8.260;2021-08-15T03:09:39;19.73;;;7.07;;
26656;SDS011;14279;50.010;8.260;2021-08-15T03:12:04;21.43;;;7.00;;
26656;SDS011;14279;50.010;8.260;2021-08-15T03:14:30;20.27;;;7.57;;
26656;SDS011;14279;50.010;8.260;2021-08-15T03:16:56;14.80;;;7.47;;
26656;SDS011;14279;50.010;8.260;2021-08-15T03:19:21;15.20;;;6.00;;
26656;SDS011;14279;50.010;8.260;2021-08-15T03:21:46;12.80;;;5.67;;
26656;SDS011;14279;50.010;8.260;2021-08-15T03:24:12;17.47;;;6.67;;
26656;SDS011;14279;50.010;8.260;2021-08-15T03:26:37;13.93;;;6.33;;
26656;SDS011;14279;50.010;8.260;2021-08-15T03:29:06;11.47;;;6.20;;
26656;SDS011;14279;50.010;8.260;2021-08-15T03:31:31;13.93;;;7.00;;
26656;SDS011;14279;50.010;8.260;2021-08-15T03:33:56;18.33;;;6.57;;
26656;SDS011;14279;50.010;8.260;2021-08-15T03:36:21;12.23;;;6.67;;
26656;SDS011;14279;50.010;8.260;2021-08-15T03:38:47;12.03;;;6.10;;
26656;SDS011;14279;50.010;8.260;2021-08-15T03:41:12;11.73;;;5.80;;
26656;SDS011;14279;50.010;8.260;2021-08-15T03:43:37;15.30;;;6.20;;
26656;SDS011;14279;50.010;8.260;2021-08-15T03:46:03;9.70;;;5.30;;
26656;SDS011;14279;50.010;8.260;2021-08-15T03:48:28;12.87;;;6.43;;
26656;SDS011;14279;50.010;8.260;2021-08-15T03:50:53;11.73;;;5.37;;
26656;SDS011;14279;50.010;8.260;2021-08-15T03:53:19;10.00;;;6.23;;
26656;SDS011;14279;50.010;8.260;2021-08-15T03:55:44;12.73;;;6.33;;
26656;SDS011;14279;50.010;8.260;2021-08-15T03:58:09;12.87;;;6.47;;
26656;SDS011;14279;50.010;8.260;2021-08-15T04:00:34;13.60;;;6.07;;
26656;SDS011;14279;50.010;8.260;2021-08-15T04:03:05;11.47;;;5.43;;
26656;SDS011;14279;50.010;8.260;2021-08-15T04:05:31;9.73;;;4.70;;
26656;SDS011;14279;50.010;8.260;2021-08-15T04:07:56;9.67;;;6.10;;
26656;SDS011;14279;50.010;8.260;2021-08-15T04:10:21;9.83;;;5.83;;
26656;SDS011;14279;50.010;8.260;2021-08-15T04:12:47;13.30;;;6.53;;
26656;SDS011;14279;50.010;8.260;2021-08-15T04:15:12;14.53;;;6.07;;
26656;SDS011;14279;50.010;8.260;2021-08-15T04:17:37;14.83;;;5.77;;
26656;SDS011;14279;50.010;8.260;2021-08-15T04:20:03;16.90;;;6.23;;
26656;SDS011;14279;50.010;8.260;2021-08-15T04:22:29;10.53;;;5.27;;
26656;SDS011;14279;50.010;8.260;2021-08-15T04:24:54;10.43;;;5.43;;
26656;SDS011;14279;50.010;8.260;2021-08-15T04:27:19;17.43;;;5.73;;
26656;SDS011;14279;50.010;8.260;2021-08-15T04:29:44;10.57;;;5.50;;
26656;SDS011;14279;50.010;8.260;2021-08-15T04:32:09;13.77;;;5.53;;
26656;SDS011;14279;50.010;8.260;2021-08-15T04:34:35;11.40;;;6.57;;
26656;SDS011;14279;50.010;8.260;2021-08-15T04:37:01;16.70;;;6.20;;
26656;SDS011;14279;50.010;8.260;2021-08-15T04:39:27;12.90;;;5.90;;
26656;SDS011;14279;50.010;8.260;2021-08-15T04:41:52;9.10;;;5.20;;
26656;SDS011;14279;50.010;8.260;2021-08-15T04:44:18;11.33;;;5.50;;
26656;SDS011;14279;50.010;8.260;2021-08-15T04:46:43;16.40;;;6.53;;
26656;SDS011;14279;50.010;8.260;2021-08-15T04:49:08;12.20;;;6.07;;
26656;SDS011;14279;50.010;8.260;2021-08-15T04:51:33;12.67;;;6.00;;
26656;SDS011;14279;50.010;8.260;2021-08-15T04:53:59;9.60;;;5.90;;
26656;SDS011;14279;50.010;8.260;2021-08-15T04:56:24;8.00;;;5.43;;
26656;SDS011;14279;50.010;8.260;2021-08-15T04:58:49;15.50;;;5.90;;
26656;SDS011;14279;50.010;8.260;2021-08-15T05:01:15;17.87;;;6.20;;
26656;SDS011;14279;50.010;8.260;2021-08-15T05:03:40;13.87;;;5.80;;
26656;SDS011;14279;50.010;8.260;2021-08-15T05:06:05;16.90;;;6.37;;
26656;SDS011;14279;50.010;8.260;2021-08-15T05:08:30;11.87;;;6.70;;
26656;SDS011;14279;50.010;8.260;2021-08-15T05:10:56;10.80;;;6.10;;
26656;SDS011;14279;50.010;8.260;2021-08-15T05:13:24;11.20;;;6.70;;
26656;SDS011;14279;50.010;8.260;2021-08-15T05:15:50;17.13;;;6.20;;
26656;SDS011;14279;50.010;8.260;2021-08-15T05:18:15;12.70;;;6.63;;
26656;SDS011;14279;50.010;8.260;2021-08-15T05:20:41;10.90;;;6.10;;
26656;SDS011;14279;50.010;8.260;2021-08-15T05:23:06;13.00;;;7.40;;
26656;SDS011;14279;50.010;8.260;2021-08-15T05:25:31;17.73;;;7.00;;
26656;SDS011;14279;50.010;8.260;2021-08-15T05:27:57;19.90;;;6.80;;
26656;SDS011;14279;50.010;8.260;2021-08-15T05:30:22;12.77;;;6.20;;
26656;SDS011;14279;50.010;8.260;2021-08-15T05:32:48;21.13;;;6.90;;
26656;SDS011;14279;50.010;8.260;2021-08-15T05:35:13;14.57;;;6.53;;
26656;SDS011;14279;50.010;8.260;2021-08-15T05:37:39;10.27;;;6.43;;
26656;SDS011;14279;50.010;8.260;2021-08-15T05:40:05;12.90;;;6.57;;
26656;SDS011;14279;50.010;8.260;2021-08-15T05:42:32;14.27;;;5.73;;
26656;SDS011;14279;50.010;8.260;2021-08-15T05:44:57;12.23;;;6.10;;
26656;SDS011;14279;50.010;8.260;2021-08-15T05:47:23;11.50;;;5.77;;
