sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2023-06-30T00:02:47;17.53;;;7.70;;
26656;SDS011;14279;50.010;8.260;2023-06-30T00:05:12;20.83;;;6.40;;
26656;SDS011;14279;50.010;8.260;2023-06-30T00:07:40;14.27;;;6.80;;
26656;SDS011;14279;50.010;8.260;2023-06-30T00:10:07;11.07;;;5.10;;
26656;SDS011;14279;50.010;8.260;2023-06-30T00:12:35;11.33;;;6.80;;
26656;SDS011;14279;50.010;8.260;2023-06-30T00:15:01;10.00;;;6.70;;
26656;SDS011;14279;50.010;8.260;2023-06-30T00:17:27;9.60;;;6.70;;
26656;SDS011;14279;50.010;8.260;2023-06-30T00:19:52;12.90;;;6.43;;
26656;SDS011;14279;50.010;8.260;2023-06-30T00:22:18;10.00;;;6.70;;
26656;SDS011;14279;50.010;8.260;2023-06-30T00:24:48;8.70;;;5.93;;
26656;SDS011;14279;50.010;8.260;2023-06-30T00:27:14;15.07;;;7.10;;
26656;SDS011;14279;50.010;8.260;2023-06-30T00:29:39;12.27;;;6.80;;
26656;SDS011;14279;50.010;8.260;2023-06-30T00:32:04;8.27;;;5.90;;
26656;SDS011;14279;50.010;8.260;2023-06-30T00:34:30;8.77;;;6.37;;
26656;SDS011;14279;50.010;8.260;2023-06-30T00:36:55;14.27;;;6.30;;
26656;SDS011;14279;50.010;8.260;2023-06-30T00:39:21;22.13;;;8.00;;
26656;SDS011;14279;50.010;8.260;2023-06-30T00:41:46;18.33;;;7.10;;
26656;SDS011;14279;50.010;8.260;2023-06-30T00:44:11;20.23;;;7.60;;
26656;SDS011;14279;50.010;8.260;2023-06-30T00:46:37;24.60;;;7.97;;
26656;SDS011;14279;50.010;8.260;2023-06-30T00:49:02;21.40;;;7.53;;
26656;SDS011;14279;50.010;8.260;2023-06-30T00:51:27;16.97;;;7.70;;
26656;SDS011;14279;50.010;8.260;2023-06-30T00:53:53;14.80;;;7.23;;
26656;SDS011;14279;50.010;8.260;2023-06-30T00:56:18;18.77;;;7.83;;
26656;SDS011;14279;50.010;8.260;2023-06-30T00:58:44;11.60;;;7.27;;
26656;SDS011;14279;50.010;8.260;2023-06-30T01:01:10;29.67;;;8.40;;
26656;SDS011;14279;50.010;8.260;2023-06-30T01:03:49;12.17;;;7.27;;
26656;SDS011;14279;50.010;8.260;2023-06-30T01:09:00;13.80;;;7.67;;
26656;SDS011;14279;50.010;8.260;2023-06-30T01:11:28;12.07;;;6.83;;
26656;SDS011;14279;50.010;8.260;2023-06-30T01:13:57;18.47;;;6.83;;
26656;SDS011;14279;50.010;8.260;2023-06-30T01:16:23;19.23;;;7.83;;
26656;SDS011;14279;50.010;8.260;2023-06-30T01:18:51;18.73;;;7.57;;
26656;SDS011;14279;50.010;8.260;2023-06-30T01:21:22;17.53;;;7.80;;
26656;SDS011;14279;50.010;8.260;2023-06-30T01:23:52;16.53;;;8.80;;
26656;SDS011;14279;50.010;8.260;2023-06-30T01:26:20;23.67;;;9.80;;
26656;SDS011;14279;50.010;8.260;2023-06-30T01:28:47;21.00;;;11.40;;
26656;SDS011;14279;50.010;8.260;2023-06-30T01:31:15;15.53;;;9.40;;
26656;SDS011;14279;50.010;8.260;2023-06-30T01:33:41;25.67;;;11.13;;
26656;SDS011;14279;50.010;8.260;2023-06-30T01:36:07;18.10;;;11.27;;
26656;SDS011;14279;50.010;8.260;2023-06-30T01:38:33;18.80;;;12.23;;
26656;SDS011;14279;50.010;8.260;2023-06-30T01:40:58;24.63;;;11.60;;
26656;SDS011;14279;50.010;8.260;2023-06-30T01:43:25;20.20;;;12.80;;
26656;SDS011;14279;50.010;8.260;2023-06-30T01:52:35;29.93;;;14.87;;
26656;SDS011;14279;50.010;8.260;2023-06-30T01:55:01;26.03;;;13.13;;
26656;SDS011;14279;50.010;8.260;2023-06-30T01:57:27;23.80;;;13.40;;
26656;SDS011;14279;50.010;8.260;2023-06-30T01:59:52;26.23;;;14.23;;
26656;SDS011;14279;50.010;8.260;2023-06-30T02:02:18;23.63;;;15.60;;
26656;SDS011;14279;50.010;8.260;2023-06-30T02:04:43;28.80;;;15.60;;
26656;SDS011;14279;50.010;8.260;2023-06-30T02:07:08;24.20;;;14.30;;
26656;SDS011;14279;50.010;8.260;2023-06-30T02:09:33;24.10;;;13.83;;
26656;SDS011;14279;50.010;8.260;2023-06-30T02:11:58;30.87;;;15.80;;
26656;SDS011;14279;50.010;8.260;2023-06-30T02:14:24;27.07;;;15.30;;
26656;SDS011;14279;50.010;8.260;2023-06-30T02:16:49;30.33;;;16.03;;
26656;SDS011;14279;50.010;8.260;2023-06-30T02:19:14;25.13;;;17.43;;
