sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2024-05-19T00:00:19;11.93;;;8.80;;
26656;SDS011;14279;50.010;8.260;2024-05-19T00:02:44;10.13;;;8.27;;
26656;SDS011;14279;50.010;8.260;2024-05-19T00:05:09;15.93;;;9.03;;
26656;SDS011;14279;50.010;8.260;2024-05-19T00:07:35;9.27;;;8.37;;
26656;SDS011;14279;50.010;8.260;2024-05-19T00:10:00;9.60;;;8.60;;
26656;SDS011;14279;50.010;8.260;2024-05-19T00:12:25;13.80;;;8.50;;
26656;SDS011;14279;50.010;8.260;2024-05-19T00:14:50;9.20;;;8.23;;
26656;SDS011;14279;50.010;8.260;2024-05-19T00:17:16;9.27;;;8.00;;
26656;SDS011;14279;50.010;8.260;2024-05-19T00:19:42;10.10;;;8.90;;
26656;SDS011;14279;50.010;8.260;2024-05-19T00:22:07;9.17;;;8.27;;
26656;SDS011;14279;50.010;8.260;2024-05-19T00:24:32;9.37;;;8.40;;
26656;SDS011;14279;50.010;8.260;2024-05-19T00:26:58;14.33;;;8.37;;
26656;SDS011;14279;50.010;8.260;2024-05-19T00:29:23;12.77;;;8.47;;
26656;SDS011;14279;50.010;8.260;2024-05-19T00:31:49;17.53;;;8.87;;
26656;SDS011;14279;50.010;8.260;2024-05-19T00:34:14;9.67;;;8.37;;
26656;SDS011;14279;50.010;8.260;2024-05-19T00:36:39;9.57;;;8.67;;
26656;SDS011;14279;50.010;8.260;2024-05-19T00:39:04;17.20;;;8.97;;
26656;SDS011;14279;50.010;8.260;2024-05-19T00:41:30;9.30;;;8.27;;
26656;SDS011;14279;50.010;8.260;2024-05-19T00:43:55;10.07;;;9.07;;
26656;SDS011;14279;50.010;8.260;2024-05-19T00:46:20;9.13;;;8.23;;
26656;SDS011;14279;50.010;8.260;2024-05-19T00:48:46;17.60;;;9.00;;
26656;SDS011;14279;50.010;8.260;2024-05-19T00:51:12;9.77;;;8.17;;
26656;SDS011;14279;50.010;8.260;2024-05-19T00:53:37;9.93;;;8.93;;
26656;SDS011;14279;50.010;8.260;2024-05-19T00:56:03;14.87;;;8.80;;
26656;SDS011;14279;50.010;8.260;2024-05-19T00:58:29;12.67;;;8.63;;
26656;SDS011;14279;50.010;8.260;2024-05-19T01:00:54;10.40;;;8.73;;
26656;SDS011;14279;50.010;8.260;2024-05-19T01:03:20;10.30;;;8.30;;
26656;SDS011;14279;50.010;8.260;2024-05-19T01:05:45;9.67;;;8.10;;
26656;SDS011;14279;50.010;8.260;2024-05-19T01:08:11;10.27;;;9.03;;
26656;SDS011;14279;50.010;8.260;2024-05-19T01:10:36;8.43;;;7.60;;
26656;SDS011;14279;50.010;8.260;2024-05-19T01:13:01;12.13;;;8.80;;
26656;SDS011;14279;50.010;8.260;2024-05-19T01:15:27;11.43;;;8.90;;
26656;SDS011;14279;50.010;8.260;2024-05-19T01:17:52;16.73;;;8.70;;
26656;SDS011;14279;50.010;8.260;2024-05-19T01:20:17;8.67;;;7.77;;
26656;SDS011;14279;50.010;8.260;2024-05-19T01:22:43;10.10;;;8.10;;
26656;SDS011;14279;50.010;8.260;2024-05-19T01:25:08;9.50;;;8.37;;
26656;SDS011;14279;50.010;8.260;2024-05-19T01:27:34;11.67;;;8.13;;
26656;SDS011;14279;50.010;8.260;2024-05-19T01:29:59;9.93;;;8.03;;
26656;SDS011;14279;50.010;8.260;2024-05-19T01:32:24;9.37;;;7.90;;
26656;SDS011;14279;50.010;8.260;2024-05-19T01:34:50;11.27;;;8.33;;
26656;SDS011;14279;50.010;8.260;2024-05-19T01:37:15;10.70;;;9.27;;
26656;SDS011;14279;50.010;8.260;2024-05-19T01:39:40;10.33;;;9.30;;
26656;SDS011;14279;50.010;8.260;2024-05-19T01:42:05;13.13;;;8.50;;
26656;SDS011;14279;50.010;8.260;2024-05-19T01:44:31;11.20;;;8.63;;
26656;SDS011;14279;50.010;8.260;2024-05-19T01:46:56;12.50;;;9.53;;
26656;SDS011;14279;50.010;8.260;2024-05-19T01:49:22;12.27;;;9.20;;
26656;SDS011;14279;50.010;8.260;2024-05-19T01:51:47;17.10;;;9.37;;
26656;SDS011;14279;50.010;8.260;2024-05-19T01:54:12;11.57;;;9.70;;
26656;SDS011;14279;50.010;8.260;2024-05-19T01:56:39;11.73;;;9.73;;
26656;SDS011;14279;50.010;8.260;2024-05-19T01:59:05;13.40;;;9.43;;
26656;SDS011;14279;50.010;8.260;2024-05-19T02:01:31;11.50;;;9.40;;
26656;SDS011;14279;50.010;8.260;2024-05-19T02:03:56;12.47;;;10.63;;
26656;SDS011;14279;50.010;8.260;2024-05-19T02:06:21;12.23;;;9.10;;
26656;SDS011;14279;50.010;8.260;2024-05-19T02:08:47;14.97;;;10.43;;
26656;SDS011;14279;50.010;8.260;2024-05-19T02:11:13;17.20;;;9.57;;
26656;SDS011;14279;50.010;8.260;2024-05-19T02:13:39;12.33;;;9.77;;
26656;SDS011;14279;50.010;8.260;2024-05-19T02:16:06;13.53;;;9.10;;
26656;SDS011;14279;50.010;8.260;2024-05-19T02:18:32;15.13;;;9.33;;
26656;SDS011;14279;50.010;8.260;2024-05-19T02:20:57;9.20;;;8.27;;
26656;SDS011;14279;50.010;8.260;2024-05-19T02:23:23;11.87;;;9.57;;
26656;SDS011;14279;50.010;8.260;2024-05-19T02:25:48;10.00;;;9.00;;
26656;SDS011;14279;50.010;8.260;2024-05-19T02:28:13;12.63;;;9.73;;
26656;SDS011;14279;50.010;8.260;2024-05-19T02:30:39;14.13;;;10.73;;
26656;SDS011;14279;50.010;8.260;2024-05-19T02:33:05;12.47;;;10.40;;
26656;SDS011;14279;50.010;8.260;2024-05-19T02:35:30;12.80;;;10.50;;
26656;SDS011;14279;50.010;8.260;2024-05-19T02:37:56;15.33;;;9.53;;
26656;SDS011;14279;50.010;8.260;2024-05-19T02:40:21;11.10;;;9.60;;
26656;SDS011;14279;50.010;8.260;2024-05-19T02:42:46;10.60;;;9.50;;
26656;SDS011;14279;50.010;8.260;2024-05-19T02:45:11;11.23;;;10.00;;
26656;SDS011;14279;50.010;8.260;2024-05-19T02:47:37;12.33;;;10.53;;
26656;SDS011;14279;50.010;8.260;2024-05-19T02:50:02;16.33;;;9.80;;
