sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2020-10-26T00:01:52;4.40;;;3.67;;
26656;SDS011;14279;50.010;8.260;2020-10-26T00:04:18;5.47;;;3.63;;
26656;SDS011;14279;50.010;8.260;2020-10-26T00:06:44;6.53;;;3.77;;
26656;SDS011;14279;50.010;8.260;2020-10-26T00:09:09;4.30;;;3.77;;
26656;SDS011;14279;50.010;8.260;2020-10-26T00:11:34;4.23;;;3.83;;
26656;SDS011;14279;50.010;8.260;2020-10-26T00:14:00;5.27;;;3.40;;
26656;SDS011;14279;50.010;8.260;2020-10-26T00:16:25;9.80;;;4.17;;
26656;SDS011;14279;50.010;8.260;2020-10-26T00:18:50;4.07;;;3.60;;
26656;SDS011;14279;50.010;8.260;2020-10-26T00:21:16;5.63;;;3.70;;
26656;SDS011;14279;50.010;8.260;2020-10-26T00:23:41;6.37;;;3.60;;
26656;SDS011;14279;50.010;8.260;2020-10-26T00:26:06;8.43;;;3.73;;
26656;SDS011;14279;50.010;8.260;2020-10-26T00:28:31;6.80;;;4.50;;
26656;SDS011;14279;50.010;8.260;2020-10-26T00:30:57;5.20;;;4.60;;
26656;SDS011;14279;50.010;8.260;2020-10-26T00:33:22;6.00;;;4.70;;
26656;SDS011;14279;50.010;8.260;2020-10-26T00:35:47;5.73;;;4.87;;
26656;SDS011;14279;50.010;8.260;2020-10-26T00:38:12;7.47;;;4.87;;
26656;SDS011;14279;50.010;8.260;2020-10-26T00:40:37;6.27;;;5.63;;
26656;SDS011;14279;50.010;8.260;2020-10-26T00:43:03;13.67;;;5.83;;
26656;SDS011;14279;50.010;8.260;2020-10-26T00:45:28;8.87;;;5.63;;
26656;SDS011;14279;50.010;8.260;2020-10-26T00:47:53;7.73;;;5.63;;
26656;SDS011;14279;50.010;8.260;2020-10-26T00:50:18;9.70;;;6.17;;
26656;SDS011;14279;50.010;8.260;2020-10-26T00:52:44;10.10;;;6.00;;
26656;SDS011;14279;50.010;8.260;2020-10-26T00:55:09;7.00;;;5.73;;
26656;SDS011;14279;50.010;8.260;2020-10-26T00:57:35;5.03;;;4.47;;
26656;SDS011;14279;50.010;8.260;2020-10-26T01:00:00;6.63;;;4.43;;
26656;SDS011;14279;50.010;8.260;2020-10-26T01:02:25;8.90;;;4.33;;
26656;SDS011;14279;50.010;8.260;2020-10-26T01:04:50;3.93;;;3.47;;
26656;SDS011;14279;50.010;8.260;2020-10-26T01:07:16;5.13;;;3.63;;
26656;SDS011;14279;50.010;8.260;2020-10-26T01:09:41;3.77;;;3.27;;
26656;SDS011;14279;50.010;8.260;2020-10-26T01:12:06;3.23;;;2.93;;
26656;SDS011;14279;50.010;8.260;2020-10-26T01:14:32;4.00;;;3.50;;
26656;SDS011;14279;50.010;8.260;2020-10-26T01:16:57;5.63;;;3.70;;
26656;SDS011;14279;50.010;8.260;2020-10-26T01:19:22;18.40;;;3.10;;
26656;SDS011;14279;50.010;8.260;2020-10-26T01:21:47;3.70;;;2.90;;
26656;SDS011;14279;50.010;8.260;2020-10-26T01:24:12;7.57;;;3.40;;
26656;SDS011;14279;50.010;8.260;2020-10-26T01:26:38;4.47;;;3.30;;
26656;SDS011;14279;50.010;8.260;2020-10-26T01:29:03;5.73;;;3.40;;
26656;SDS011;14279;50.010;8.260;2020-10-26T01:31:28;6.63;;;3.93;;
26656;SDS011;14279;50.010;8.260;2020-10-26T01:33:53;6.37;;;4.00;;
26656;SDS011;14279;50.010;8.260;2020-10-26T01:36:19;4.40;;;3.60;;
26656;SDS011;14279;50.010;8.260;2020-10-26T01:38:44;8.30;;;4.07;;
26656;SDS011;14279;50.010;8.260;2020-10-26T01:41:09;5.30;;;4.80;;
26656;SDS011;14279;50.010;8.260;2020-10-26T01:43:34;5.00;;;4.60;;
26656;SDS011;14279;50.010;8.260;2020-10-26T01:46:00;7.80;;;5.03;;
26656;SDS011;14279;50.010;8.260;2020-10-26T01:48:25;7.03;;;5.90;;
26656;SDS011;14279;50.010;8.260;2020-10-26T01:50:50;5.87;;;4.93;;
26656;SDS011;14279;50.010;8.260;2020-10-26T01:53:15;7.23;;;5.57;;
