sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2023-03-04T00:01:46;70.87;;;29.27;;
26656;SDS011;14279;50.010;8.260;2023-03-04T00:04:12;65.67;;;28.40;;
26656;SDS011;14279;50.010;8.260;2023-03-04T00:06:37;61.27;;;27.60;;
26656;SDS011;14279;50.010;8.260;2023-03-04T00:09:02;85.87;;;29.10;;
26656;SDS011;14279;50.010;8.260;2023-03-04T00:11:28;68.20;;;29.60;;
26656;SDS011;14279;50.010;8.260;2023-03-04T00:13:54;59.80;;;27.03;;
26656;SDS011;14279;50.010;8.260;2023-03-04T00:16:20;59.23;;;28.40;;
26656;SDS011;14279;50.010;8.260;2023-03-04T00:18:45;67.33;;;30.10;;
26656;SDS011;14279;50.010;8.260;2023-03-04T00:21:10;71.17;;;26.90;;
26656;SDS011;14279;50.010;8.260;2023-03-04T00:23:35;64.40;;;28.30;;
26656;SDS011;14279;50.010;8.260;2023-03-04T00:26:01;68.80;;;28.93;;
26656;SDS011;14279;50.010;8.260;2023-03-04T00:28:26;65.50;;;28.80;;
26656;SDS011;14279;50.010;8.260;2023-03-04T00:30:52;75.53;;;28.27;;
26656;SDS011;14279;50.010;8.260;2023-03-04T00:33:17;62.37;;;27.83;;
26656;SDS011;14279;50.010;8.260;2023-03-04T00:35:42;61.00;;;27.37;;
26656;SDS011;14279;50.010;8.260;2023-03-04T00:38:07;64.57;;;27.67;;
26656;SDS011;14279;50.010;8.260;2023-03-04T00:40:33;57.87;;;27.10;;
26656;SDS011;14279;50.010;8.260;2023-03-04T00:42:58;63.80;;;26.60;;
26656;SDS011;14279;50.010;8.260;2023-03-04T00:45:23;60.73;;;27.17;;
26656;SDS011;14279;50.010;8.260;2023-03-04T00:47:49;65.67;;;27.37;;
26656;SDS011;14279;50.010;8.260;2023-03-04T00:50:14;60.13;;;25.60;;
26656;SDS011;14279;50.010;8.260;2023-03-04T00:52:40;58.70;;;25.20;;
26656;SDS011;14279;50.010;8.260;2023-03-04T00:55:05;61.33;;;25.67;;
26656;SDS011;14279;50.010;8.260;2023-03-04T00:57:31;59.57;;;26.47;;
26656;SDS011;14279;50.010;8.260;2023-03-04T00:59:56;62.87;;;26.47;;
26656;SDS011;14279;50.010;8.260;2023-03-04T01:02:22;57.10;;;26.60;;
26656;SDS011;14279;50.010;8.260;2023-03-04T01:04:47;55.07;;;25.90;;
26656;SDS011;14279;50.010;8.260;2023-03-04T01:07:12;65.00;;;28.40;;
26656;SDS011;14279;50.010;8.260;2023-03-04T01:09:37;69.97;;;29.70;;
26656;SDS011;14279;50.010;8.260;2023-03-04T01:12:03;73.67;;;29.80;;
26656;SDS011;14279;50.010;8.260;2023-03-04T01:14:28;60.17;;;27.23;;
26656;SDS011;14279;50.010;8.260;2023-03-04T01:16:53;69.03;;;29.40;;
26656;SDS011;14279;50.010;8.260;2023-03-04T01:19:18;73.40;;;31.43;;
26656;SDS011;14279;50.010;8.260;2023-03-04T01:21:44;68.93;;;28.07;;
26656;SDS011;14279;50.010;8.260;2023-03-04T01:24:09;67.43;;;29.47;;
26656;SDS011;14279;50.010;8.260;2023-03-04T01:26:35;71.80;;;30.93;;
26656;SDS011;14279;50.010;8.260;2023-03-04T01:29:00;71.23;;;30.23;;
26656;SDS011;14279;50.010;8.260;2023-03-04T01:31:26;71.43;;;29.93;;
26656;SDS011;14279;50.010;8.260;2023-03-04T01:33:51;74.57;;;31.47;;
26656;SDS011;14279;50.010;8.260;2023-03-04T01:36:16;67.13;;;29.70;;
26656;SDS011;14279;50.010;8.260;2023-03-04T01:38:42;69.53;;;29.97;;
26656;SDS011;14279;50.010;8.260;2023-03-04T01:41:07;68.23;;;28.90;;
26656;SDS011;14279;50.010;8.260;2023-03-04T01:43:32;75.27;;;29.87;;
26656;SDS011;14279;50.010;8.260;2023-03-04T01:46:00;73.37;;;31.77;;
26656;SDS011;14279;50.010;8.260;2023-03-04T01:48:27;72.17;;;28.73;;
26656;SDS011;14279;50.010;8.260;2023-03-04T01:51:00;69.27;;;27.40;;
26656;SDS011;14279;50.010;8.260;2023-03-04T01:53:30;65.00;;;29.70;;
26656;SDS011;14279;50.010;8.260;2023-03-04T01:55:59;71.67;;;28.73;;
26656;SDS011;14279;50.010;8.260;2023-03-04T01:58:30;66.20;;;29.80;;
26656;SDS011;14279;50.010;8.260;2023-03-04T02:00:56;70.73;;;29.40;;
26656;SDS011;14279;50.010;8.260;2023-03-04T02:03:21;69.93;;;28.67;;
26656;SDS011;14279;50.010;8.260;2023-03-04T02:05:48;64.30;;;28.13;;
26656;SDS011;14279;50.010;8.260;2023-03-04T02:08:15;71.33;;;29.23;;
26656;SDS011;14279;50.010;8.260;2023-03-04T02:10:42;75.83;;;31.07;;
26656;SDS011;14279;50.010;8.260;2023-03-04T02:13:08;68.83;;;28.67;;
26656;SDS011;14279;50.010;8.260;2023-03-04T02:15:35;64.87;;;27.40;;
26656;SDS011;14279;50.010;8.260;2023-03-04T02:18:00;72.87;;;29.93;;
26656;SDS011;14279;50.010;8.260;2023-03-04T02:23:03;60.90;;;27.83;;
26656;SDS011;14279;50.010;8.260;2023-03-04T02:25:43;61.47;;;26.50;;
26656;SDS011;14279;50.010;8.260;2023-03-04T02:28:11;61.97;;;25.87;;
26656;SDS011;14279;50.010;8.260;2023-03-04T02:30:37;66.10;;;29.70;;
26656;SDS011;14279;50.010;8.260;2023-03-04T02:33:02;62.30;;;28.27;;
26656;SDS011;14279;50.010;8.260;2023-03-04T02:35:28;59.53;;;26.33;;
26656;SDS011;14279;50.010;8.260;2023-03-04T02:37:53;62.00;;;27.77;;
26656;SDS011;14279;50.010;8.260;2023-03-04T02:40:23;68.70;;;26.87;;
26656;SDS011;14279;50.010;8.260;2023-03-04T02:42:53;59.37;;;25.97;;
26656;SDS011;14279;50.010;8.260;2023-03-04T02:45:33;61.77;;;27.30;;
26656;SDS011;14279;50.010;8.260;2023-03-04T02:48:01;62.10;;;26.73;;
26656;SDS011;14279;50.010;8.260;2023-03-04T02:50:27;59.50;;;26.53;;
26656;SDS011;14279;50.010;8.260;2023-03-04T02:52:55;63.20;;;25.97;;
26656;SDS011;14279;50.010;8.260;2023-03-04T02:55:20;66.77;;;27.20;;
26656;SDS011;14279;50.010;8.260;2023-03-04T02:57:46;62.53;;;25.00;;
26656;SDS011;14279;50.010;8.260;2023-03-04T03:00:11;61.83;;;26.80;;
26656;SDS011;14279;50.010;8.260;2023-03-04T03:02:37;62.80;;;24.47;;
26656;SDS011;14279;50.010;8.260;2023-03-04T03:05:02;54.80;;;24.70;;
26656;SDS011;14279;50.010;8.260;2023-03-04T03:07:27;57.67;;;26.27;;
26656;SDS011;14279;50.010;8.260;2023-03-04T03:09:53;63.40;;;27.27;;
26656;SDS011;14279;50.010;8.260;2023-03-04T03:12:18;59.27;;;25.20;;
26656;SDS011;14279;50.010;8.260;2023-03-04T03:14:43;59.47;;;27.90;;
26656;SDS011;14279;50.010;8.260;2023-03-04T03:17:08;65.90;;;29.20;;
26656;SDS011;14279;50.010;8.260;2023-03-04T03:19:34;58.80;;;26.23;;
26656;SDS011;14279;50.010;8.260;2023-03-04T03:21:59;56.37;;;24.90;;
26656;SDS011;14279;50.010;8.260;2023-03-04T03:24:25;64.03;;;26.53;;
26656;SDS011;14279;50.010;8.260;2023-03-04T03:26:50;68.73;;;26.20;;
26656;SDS011;14279;50.010;8.260;2023-03-04T03:29:15;66.23;;;26.40;;
26656;SDS011;14279;50.010;8.260;2023-03-04T03:31:40;56.13;;;24.30;;
26656;SDS011;14279;50.010;8.260;2023-03-04T03:34:05;55.60;;;24.40;;
26656;SDS011;14279;50.010;8.260;2023-03-04T03:36:31;57.27;;;25.13;;
26656;SDS011;14279;50.010;8.260;2023-03-04T03:38:56;64.33;;;25.07;;
26656;SDS011;14279;50.010;8.260;2023-03-04T03:41:21;56.50;;;25.33;;
26656;SDS011;14279;50.010;8.260;2023-03-04T03:43:46;57.27;;;25.03;;
