sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2021-01-01T00:01:40;76.37;;;45.83;;
26656;SDS011;14279;50.010;8.260;2021-01-01T00:04:06;74.07;;;43.33;;
26656;SDS011;14279;50.010;8.260;2021-01-01T00:06:33;63.30;;;36.83;;
26656;SDS011;14279;50.010;8.260;2021-01-01T00:08:59;51.60;;;29.20;;
26656;SDS011;14279;50.010;8.260;2021-01-01T00:11:24;50.37;;;31.87;;
26656;SDS011;14279;50.010;8.260;2021-01-01T00:13:50;57.20;;;32.33;;
26656;SDS011;14279;50.010;8.260;2021-01-01T00:16:16;63.37;;;37.00;;
26656;SDS011;14279;50.010;8.260;2021-01-01T00:18:41;56.57;;;34.03;;
26656;SDS011;14279;50.010;8.260;2021-01-01T00:21:07;58.43;;;35.20;;
26656;SDS011;14279;50.010;8.260;2021-01-01T00:23:32;63.10;;;35.20;;
26656;SDS011;14279;50.010;8.260;2021-01-01T00:25:58;58.30;;;32.50;;
26656;SDS011;14279;50.010;8.260;2021-01-01T00:28:24;63.50;;;35.30;;
26656;SDS011;14279;50.010;8.260;2021-01-01T00:30:50;58.43;;;33.47;;
26656;SDS011;14279;50.010;8.260;2021-01-01T00:33:15;65.47;;;36.90;;
26656;SDS011;14279;50.010;8.260;2021-01-01T00:35:41;70.40;;;37.87;;
26656;SDS011;14279;50.010;8.260;2021-01-01T00:38:06;78.70;;;38.20;;
26656;SDS011;14279;50.010;8.260;2021-01-01T00:40:31;62.93;;;34.70;;
26656;SDS011;14279;50.010;8.260;2021-01-01T00:42:57;68.07;;;35.67;;
26656;SDS011;14279;50.010;8.260;2021-01-01T00:45:22;50.07;;;30.50;;
26656;SDS011;14279;50.010;8.260;2021-01-01T00:47:47;48.93;;;29.57;;
26656;SDS011;14279;50.010;8.260;2021-01-01T00:50:13;47.90;;;26.43;;
26656;SDS011;14279;50.010;8.260;2021-01-01T00:52:39;38.33;;;23.97;;
26656;SDS011;14279;50.010;8.260;2021-01-01T00:55:05;43.83;;;26.73;;
26656;SDS011;14279;50.010;8.260;2021-01-01T00:57:33;49.77;;;26.00;;
26656;SDS011;14279;50.010;8.260;2021-01-01T00:59:58;48.13;;;28.47;;
26656;SDS011;14279;50.010;8.260;2021-01-01T01:02:23;47.10;;;28.30;;
26656;SDS011;14279;50.010;8.260;2021-01-01T01:04:49;43.97;;;28.73;;
26656;SDS011;14279;50.010;8.260;2021-01-01T01:07:14;36.20;;;23.97;;
26656;SDS011;14279;50.010;8.260;2021-01-01T01:09:39;40.77;;;25.03;;
26656;SDS011;14279;50.010;8.260;2021-01-01T01:12:04;39.10;;;24.10;;
26656;SDS011;14279;50.010;8.260;2021-01-01T01:14:30;34.40;;;20.60;;
26656;SDS011;14279;50.010;8.260;2021-01-01T01:16:55;30.53;;;20.23;;
26656;SDS011;14279;50.010;8.260;2021-01-01T01:19:20;31.03;;;19.10;;
26656;SDS011;14279;50.010;8.260;2021-01-01T01:21:45;29.10;;;18.73;;
26656;SDS011;14279;50.010;8.260;2021-01-01T01:24:11;29.13;;;19.33;;
26656;SDS011;14279;50.010;8.260;2021-01-01T01:26:36;24.50;;;17.53;;
26656;SDS011;14279;50.010;8.260;2021-01-01T01:29:01;39.63;;;19.23;;
26656;SDS011;14279;50.010;8.260;2021-01-01T01:31:27;27.83;;;17.23;;
26656;SDS011;14279;50.010;8.260;2021-01-01T01:33:52;28.20;;;17.77;;
26656;SDS011;14279;50.010;8.260;2021-01-01T01:36:18;32.53;;;18.60;;
26656;SDS011;14279;50.010;8.260;2021-01-01T01:38:43;23.53;;;16.43;;
26656;SDS011;14279;50.010;8.260;2021-01-01T01:41:08;24.33;;;15.67;;
26656;SDS011;14279;50.010;8.260;2021-01-01T01:43:33;26.30;;;15.30;;
26656;SDS011;14279;50.010;8.260;2021-01-01T01:45:59;23.80;;;14.93;;
26656;SDS011;14279;50.010;8.260;2021-01-01T01:48:28;22.30;;;14.73;;
26656;SDS011;14279;50.010;8.260;2021-01-01T01:50:56;26.83;;;15.90;;
26656;SDS011;14279;50.010;8.260;2021-01-01T01:53:22;25.33;;;15.83;;
26656;SDS011;14279;50.010;8.260;2021-01-01T01:55:51;27.07;;;16.17;;
26656;SDS011;14279;50.010;8.260;2021-01-01T01:58:18;27.03;;;16.90;;
26656;SDS011;14279;50.010;8.260;2021-01-01T02:00:45;29.50;;;18.37;;
26656;SDS011;14279;50.010;8.260;2021-01-01T02:03:29;25.20;;;17.33;;
26656;SDS011;14279;50.010;8.260;2021-01-01T02:05:55;27.87;;;18.00;;
26656;SDS011;14279;50.010;8.260;2021-01-01T02:08:21;31.57;;;19.00;;
26656;SDS011;14279;50.010;8.260;2021-01-01T02:10:47;34.40;;;19.97;;
26656;SDS011;14279;50.010;8.260;2021-01-01T02:16:36;44.90;;;22.50;;
26656;SDS011;14279;50.010;8.260;2021-01-01T02:19:02;38.23;;;21.07;;
26656;SDS011;14279;50.010;8.260;2021-01-01T02:21:27;30.70;;;20.30;;
26656;SDS011;14279;50.010;8.260;2021-01-01T02:23:52;35.10;;;20.87;;
26656;SDS011;14279;50.010;8.260;2021-01-01T02:26:18;31.13;;;19.90;;
26656;SDS011;14279;50.010;8.260;2021-01-01T02:28:44;35.57;;;21.37;;
26656;SDS011;14279;50.010;8.260;2021-01-01T02:31:09;34.80;;;20.20;;
26656;SDS011;14279;50.010;8.260;2021-01-01T02:33:35;32.70;;;18.27;;
26656;SDS011;14279;50.010;8.260;2021-01-01T02:36:00;30.60;;;18.60;;
26656;SDS011;14279;50.010;8.260;2021-01-01T02:38:25;24.83;;;17.83;;
26656;SDS011;14279;50.010;8.260;2021-01-01T02:40:51;30.73;;;18.40;;
26656;SDS011;14279;50.010;8.260;2021-01-01T02:43:16;30.27;;;18.20;;
26656;SDS011;14279;50.010;8.260;2021-01-01T02:45:42;31.23;;;18.57;;
26656;SDS011;14279;50.010;8.260;2021-01-01T02:48:17;28.97;;;16.83;;
26656;SDS011;14279;50.010;8.260;2021-01-01T02:50:44;24.40;;;15.23;;
