sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2024-07-02T00:01:12;4.80;;;2.23;;
26656;SDS011;14279;50.010;8.260;2024-07-02T00:03:37;4.63;;;1.77;;
26656;SDS011;14279;50.010;8.260;2024-07-02T00:06:03;1.33;;;1.17;;
26656;SDS011;14279;50.010;8.260;2024-07-02T00:08:28;3.07;;;1.80;;
26656;SDS011;14279;50.010;8.260;2024-07-02T00:10:53;2.30;;;1.90;;
26656;SDS011;14279;50.010;8.260;2024-07-02T00:13:18;5.67;;;1.90;;
26656;SDS011;14279;50.010;8.260;2024-07-02T00:15:44;3.10;;;1.73;;
26656;SDS011;14279;50.010;8.260;2024-07-02T00:18:09;5.90;;;1.60;;
26656;SDS011;14279;50.010;8.260;2024-07-02T00:20:35;3.70;;;1.93;;
26656;SDS011;14279;50.010;8.260;2024-07-02T00:23:00;2.97;;;1.47;;
26656;SDS011;14279;50.010;8.260;2024-07-02T00:25:25;6.10;;;1.57;;
26656;SDS011;14279;50.010;8.260;2024-07-02T00:27:52;6.60;;;1.87;;
26656;SDS011;14279;50.010;8.260;2024-07-02T00:30:17;4.20;;;1.70;;
26656;SDS011;14279;50.010;8.260;2024-07-02T00:32:42;4.87;;;1.83;;
26656;SDS011;14279;50.010;8.260;2024-07-02T00:35:08;5.20;;;1.53;;
26656;SDS011;14279;50.010;8.260;2024-07-02T00:37:33;5.13;;;1.70;;
26656;SDS011;14279;50.010;8.260;2024-07-02T00:39:58;4.63;;;1.43;;
26656;SDS011;14279;50.010;8.260;2024-07-02T00:42:24;3.87;;;1.40;;
26656;SDS011;14279;50.010;8.260;2024-07-02T00:44:49;5.33;;;1.83;;
26656;SDS011;14279;50.010;8.260;2024-07-02T00:47:14;2.20;;;1.50;;
26656;SDS011;14279;50.010;8.260;2024-07-02T00:49:40;7.87;;;1.40;;
26656;SDS011;14279;50.010;8.260;2024-07-02T00:52:05;4.47;;;1.90;;
26656;SDS011;14279;50.010;8.260;2024-07-02T00:54:30;5.17;;;1.80;;
26656;SDS011;14279;50.010;8.260;2024-07-02T00:56:56;2.60;;;1.30;;
26656;SDS011;14279;50.010;8.260;2024-07-02T00:59:22;4.97;;;1.97;;
26656;SDS011;14279;50.010;8.260;2024-07-02T01:01:47;2.93;;;1.50;;
26656;SDS011;14279;50.010;8.260;2024-07-02T01:04:13;4.37;;;1.70;;
26656;SDS011;14279;50.010;8.260;2024-07-02T01:06:38;1.77;;;1.60;;
26656;SDS011;14279;50.010;8.260;2024-07-02T01:09:06;7.00;;;2.33;;
26656;SDS011;14279;50.010;8.260;2024-07-02T01:11:32;2.63;;;1.60;;
26656;SDS011;14279;50.010;8.260;2024-07-02T01:13:57;8.60;;;1.60;;
26656;SDS011;14279;50.010;8.260;2024-07-02T01:16:22;3.93;;;1.60;;
