sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2020-02-22T00:02:38;11.60;;;3.67;;
26656;SDS011;14279;50.010;8.260;2020-02-22T00:05:03;12.47;;;3.23;;
26656;SDS011;14279;50.010;8.260;2020-02-22T00:07:30;12.07;;;4.87;;
26656;SDS011;14279;50.010;8.260;2020-02-22T00:09:58;12.07;;;3.47;;
26656;SDS011;14279;50.010;8.260;2020-02-22T00:12:23;16.37;;;3.70;;
26656;SDS011;14279;50.010;8.260;2020-02-22T00:14:49;11.20;;;3.57;;
26656;SDS011;14279;50.010;8.260;2020-02-22T00:17:14;10.73;;;3.80;;
26656;SDS011;14279;50.010;8.260;2020-02-22T00:19:39;20.13;;;4.10;;
26656;SDS011;14279;50.010;8.260;2020-02-22T00:22:04;10.90;;;3.40;;
26656;SDS011;14279;50.010;8.260;2020-02-22T00:24:30;13.07;;;3.60;;
26656;SDS011;14279;50.010;8.260;2020-02-22T00:26:55;12.13;;;3.30;;
26656;SDS011;14279;50.010;8.260;2020-02-22T00:29:21;14.23;;;4.00;;
26656;SDS011;14279;50.010;8.260;2020-02-22T00:31:58;12.37;;;4.07;;
26656;SDS011;14279;50.010;8.260;2020-02-22T00:34:28;9.20;;;3.20;;
26656;SDS011;14279;50.010;8.260;2020-02-22T00:36:54;14.73;;;3.50;;
26656;SDS011;14279;50.010;8.260;2020-02-22T00:39:21;11.83;;;3.70;;
26656;SDS011;14279;50.010;8.260;2020-02-22T00:41:49;15.47;;;3.73;;
26656;SDS011;14279;50.010;8.260;2020-02-22T00:44:28;11.07;;;3.83;;
26656;SDS011;14279;50.010;8.260;2020-02-22T00:47:23;11.13;;;3.10;;
26656;SDS011;14279;50.010;8.260;2020-02-22T00:50:07;15.03;;;5.63;;
26656;SDS011;14279;50.010;8.260;2020-02-22T00:52:40;9.40;;;4.37;;
26656;SDS011;14279;50.010;8.260;2020-02-22T00:55:18;11.60;;;3.47;;
26656;SDS011;14279;50.010;8.260;2020-02-22T00:57:54;7.10;;;2.70;;
26656;SDS011;14279;50.010;8.260;2020-02-22T01:00:24;12.27;;;3.57;;
26656;SDS011;14279;50.010;8.260;2020-02-22T01:02:50;13.17;;;3.70;;
26656;SDS011;14279;50.010;8.260;2020-02-22T01:05:18;12.40;;;3.67;;
26656;SDS011;14279;50.010;8.260;2020-02-22T01:07:45;29.17;;;4.20;;
26656;SDS011;14279;50.010;8.260;2020-02-22T01:10:14;10.73;;;3.07;;
26656;SDS011;14279;50.010;8.260;2020-02-22T01:12:45;14.40;;;4.60;;
26656;SDS011;14279;50.010;8.260;2020-02-22T01:15:19;9.10;;;2.80;;
26656;SDS011;14279;50.010;8.260;2020-02-22T01:17:56;13.33;;;3.13;;
26656;SDS011;14279;50.010;8.260;2020-02-22T01:20:24;9.43;;;3.17;;
26656;SDS011;14279;50.010;8.260;2020-02-22T01:22:51;18.73;;;3.93;;
26656;SDS011;14279;50.010;8.260;2020-02-22T01:28:15;16.63;;;3.93;;
26656;SDS011;14279;50.010;8.260;2020-02-22T01:30:47;16.93;;;3.33;;
