sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2021-09-09T00:01:28;19.43;;;12.37;;
26656;SDS011;14279;50.010;8.260;2021-09-09T00:03:53;20.13;;;12.70;;
26656;SDS011;14279;50.010;8.260;2021-09-09T00:06:18;23.20;;;12.50;;
26656;SDS011;14279;50.010;8.260;2021-09-09T00:08:44;17.23;;;11.97;;
26656;SDS011;14279;50.010;8.260;2021-09-09T00:11:09;20.53;;;12.63;;
26656;SDS011;14279;50.010;8.260;2021-09-09T00:13:34;21.83;;;12.10;;
26656;SDS011;14279;50.010;8.260;2021-09-09T00:16:00;19.20;;;11.60;;
26656;SDS011;14279;50.010;8.260;2021-09-09T00:18:26;17.70;;;11.80;;
26656;SDS011;14279;50.010;8.260;2021-09-09T00:20:51;15.03;;;11.23;;
26656;SDS011;14279;50.010;8.260;2021-09-09T00:23:17;19.10;;;12.67;;
26656;SDS011;14279;50.010;8.260;2021-09-09T00:25:42;16.77;;;10.83;;
26656;SDS011;14279;50.010;8.260;2021-09-09T00:28:08;24.87;;;13.93;;
26656;SDS011;14279;50.010;8.260;2021-09-09T00:30:33;20.80;;;12.67;;
26656;SDS011;14279;50.010;8.260;2021-09-09T00:32:58;16.87;;;11.87;;
26656;SDS011;14279;50.010;8.260;2021-09-09T00:35:23;19.03;;;12.17;;
26656;SDS011;14279;50.010;8.260;2021-09-09T00:37:49;15.33;;;11.83;;
26656;SDS011;14279;50.010;8.260;2021-09-09T00:40:14;16.07;;;11.33;;
26656;SDS011;14279;50.010;8.260;2021-09-09T00:42:40;19.37;;;11.10;;
26656;SDS011;14279;50.010;8.260;2021-09-09T00:45:06;18.17;;;12.40;;
26656;SDS011;14279;50.010;8.260;2021-09-09T00:47:32;18.13;;;12.40;;
26656;SDS011;14279;50.010;8.260;2021-09-09T00:49:57;18.77;;;12.20;;
26656;SDS011;14279;50.010;8.260;2021-09-09T00:52:22;18.77;;;11.50;;
26656;SDS011;14279;50.010;8.260;2021-09-09T00:54:48;20.87;;;12.20;;
26656;SDS011;14279;50.010;8.260;2021-09-09T00:57:14;18.10;;;11.50;;
26656;SDS011;14279;50.010;8.260;2021-09-09T00:59:41;15.90;;;10.70;;
26656;SDS011;14279;50.010;8.260;2021-09-09T01:02:06;16.50;;;11.63;;
26656;SDS011;14279;50.010;8.260;2021-09-09T01:04:32;17.40;;;10.63;;
26656;SDS011;14279;50.010;8.260;2021-09-09T01:06:58;14.63;;;10.60;;
26656;SDS011;14279;50.010;8.260;2021-09-09T01:09:24;16.13;;;11.13;;
26656;SDS011;14279;50.010;8.260;2021-09-09T01:11:49;16.70;;;10.97;;
26656;SDS011;14279;50.010;8.260;2021-09-09T01:14:16;24.97;;;11.30;;
26656;SDS011;14279;50.010;8.260;2021-09-09T01:16:42;19.33;;;11.90;;
26656;SDS011;14279;50.010;8.260;2021-09-09T01:19:09;13.93;;;10.47;;
26656;SDS011;14279;50.010;8.260;2021-09-09T01:21:36;21.87;;;11.30;;
26656;SDS011;14279;50.010;8.260;2021-09-09T01:26:45;14.40;;;10.77;;
26656;SDS011;14279;50.010;8.260;2021-09-09T01:29:15;16.77;;;11.53;;
