sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2022-02-19T00:02:01;16.43;;;3.37;;
26656;SDS011;14279;50.010;8.260;2022-02-19T00:04:26;14.63;;;4.10;;
26656;SDS011;14279;50.010;8.260;2022-02-19T00:06:52;14.00;;;2.87;;
26656;SDS011;14279;50.010;8.260;2022-02-19T00:09:17;11.20;;;3.27;;
26656;SDS011;14279;50.010;8.260;2022-02-19T00:11:42;14.40;;;3.00;;
26656;SDS011;14279;50.010;8.260;2022-02-19T00:14:08;29.67;;;3.57;;
26656;SDS011;14279;50.010;8.260;2022-02-19T00:16:33;8.57;;;2.90;;
26656;SDS011;14279;50.010;8.260;2022-02-19T00:18:58;9.20;;;3.20;;
26656;SDS011;14279;50.010;8.260;2022-02-19T00:21:23;8.50;;;2.60;;
26656;SDS011;14279;50.010;8.260;2022-02-19T00:23:49;7.23;;;2.50;;
26656;SDS011;14279;50.010;8.260;2022-02-19T00:26:14;10.03;;;2.67;;
26656;SDS011;14279;50.010;8.260;2022-02-19T00:28:39;15.33;;;2.73;;
26656;SDS011;14279;50.010;8.260;2022-02-19T00:31:05;10.77;;;2.37;;
26656;SDS011;14279;50.010;8.260;2022-02-19T00:33:30;10.57;;;2.90;;
26656;SDS011;14279;50.010;8.260;2022-02-19T00:35:56;13.70;;;2.70;;
26656;SDS011;14279;50.010;8.260;2022-02-19T00:38:21;6.80;;;2.13;;
26656;SDS011;14279;50.010;8.260;2022-02-19T00:40:47;7.97;;;2.30;;
26656;SDS011;14279;50.010;8.260;2022-02-19T00:43:14;17.70;;;2.60;;
26656;SDS011;14279;50.010;8.260;2022-02-19T00:45:40;9.30;;;2.93;;
26656;SDS011;14279;50.010;8.260;2022-02-19T00:48:06;16.40;;;2.93;;
26656;SDS011;14279;50.010;8.260;2022-02-19T00:50:32;11.53;;;3.23;;
26656;SDS011;14279;50.010;8.260;2022-02-19T00:52:58;6.30;;;2.07;;
26656;SDS011;14279;50.010;8.260;2022-02-19T00:55:23;10.10;;;2.00;;
26656;SDS011;14279;50.010;8.260;2022-02-19T00:57:49;10.63;;;2.23;;
26656;SDS011;14279;50.010;8.260;2022-02-19T01:00:15;12.47;;;2.47;;
26656;SDS011;14279;50.010;8.260;2022-02-19T01:02:41;8.30;;;2.13;;
26656;SDS011;14279;50.010;8.260;2022-02-19T01:05:06;11.80;;;2.80;;
26656;SDS011;14279;50.010;8.260;2022-02-19T01:07:32;9.80;;;3.00;;
26656;SDS011;14279;50.010;8.260;2022-02-19T01:09:58;5.87;;;1.90;;
26656;SDS011;14279;50.010;8.260;2022-02-19T01:12:23;10.63;;;2.23;;
26656;SDS011;14279;50.010;8.260;2022-02-19T01:14:48;16.50;;;2.53;;
26656;SDS011;14279;50.010;8.260;2022-02-19T01:17:14;10.40;;;3.10;;
26656;SDS011;14279;50.010;8.260;2022-02-19T01:19:39;10.43;;;2.10;;
26656;SDS011;14279;50.010;8.260;2022-02-19T01:22:05;12.87;;;2.57;;
26656;SDS011;14279;50.010;8.260;2022-02-19T01:24:31;19.93;;;3.47;;
26656;SDS011;14279;50.010;8.260;2022-02-19T01:26:56;9.23;;;2.73;;
26656;SDS011;14279;50.010;8.260;2022-02-19T01:29:22;17.93;;;3.17;;
