sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2024-03-14T00:02:19;12.70;;;7.80;;
26656;SDS011;14279;50.010;8.260;2024-03-14T00:04:45;9.03;;;7.53;;
26656;SDS011;14279;50.010;8.260;2024-03-14T00:07:10;8.17;;;7.37;;
26656;SDS011;14279;50.010;8.260;2024-03-14T00:09:35;8.80;;;7.40;;
26656;SDS011;14279;50.010;8.260;2024-03-14T00:12:01;11.93;;;6.97;;
26656;SDS011;14279;50.010;8.260;2024-03-14T00:14:26;7.20;;;5.40;;
26656;SDS011;14279;50.010;8.260;2024-03-14T00:16:52;6.70;;;5.40;;
26656;SDS011;14279;50.010;8.260;2024-03-14T00:19:18;9.60;;;4.40;;
26656;SDS011;14279;50.010;8.260;2024-03-14T00:21:45;8.97;;;5.10;;
26656;SDS011;14279;50.010;8.260;2024-03-14T00:24:12;6.70;;;4.83;;
26656;SDS011;14279;50.010;8.260;2024-03-14T00:26:37;11.40;;;4.33;;
26656;SDS011;14279;50.010;8.260;2024-03-14T00:29:03;9.50;;;4.70;;
26656;SDS011;14279;50.010;8.260;2024-03-14T00:31:30;6.23;;;5.00;;
26656;SDS011;14279;50.010;8.260;2024-03-14T00:33:57;8.37;;;4.90;;
26656;SDS011;14279;50.010;8.260;2024-03-14T00:36:22;6.37;;;4.93;;
26656;SDS011;14279;50.010;8.260;2024-03-14T00:38:48;8.67;;;4.63;;
26656;SDS011;14279;50.010;8.260;2024-03-14T00:41:14;7.63;;;5.33;;
26656;SDS011;14279;50.010;8.260;2024-03-14T00:43:39;5.40;;;3.90;;
26656;SDS011;14279;50.010;8.260;2024-03-14T00:46:04;8.93;;;4.90;;
26656;SDS011;14279;50.010;8.260;2024-03-14T00:48:30;9.80;;;5.07;;
26656;SDS011;14279;50.010;8.260;2024-03-14T00:50:57;10.80;;;4.23;;
26656;SDS011;14279;50.010;8.260;2024-03-14T00:53:23;9.90;;;4.40;;
26656;SDS011;14279;50.010;8.260;2024-03-14T00:55:49;6.30;;;4.07;;
26656;SDS011;14279;50.010;8.260;2024-03-14T00:58:15;4.60;;;4.00;;
26656;SDS011;14279;50.010;8.260;2024-03-14T01:00:41;9.20;;;4.27;;
26656;SDS011;14279;50.010;8.260;2024-03-14T01:03:06;7.17;;;4.20;;
26656;SDS011;14279;50.010;8.260;2024-03-14T01:05:33;5.90;;;4.20;;
26656;SDS011;14279;50.010;8.260;2024-03-14T01:07:59;10.33;;;4.70;;
26656;SDS011;14279;50.010;8.260;2024-03-14T01:10:25;8.33;;;4.47;;
26656;SDS011;14279;50.010;8.260;2024-03-14T01:12:50;10.43;;;5.13;;
26656;SDS011;14279;50.010;8.260;2024-03-14T01:15:15;8.07;;;5.47;;
26656;SDS011;14279;50.010;8.260;2024-03-14T01:17:42;19.63;;;6.77;;
26656;SDS011;14279;50.010;8.260;2024-03-14T01:20:08;12.20;;;6.03;;
26656;SDS011;14279;50.010;8.260;2024-03-14T01:22:35;7.80;;;5.60;;
26656;SDS011;14279;50.010;8.260;2024-03-14T01:25:01;9.27;;;6.70;;
26656;SDS011;14279;50.010;8.260;2024-03-14T01:27:27;10.33;;;6.50;;
26656;SDS011;14279;50.010;8.260;2024-03-14T01:29:52;7.67;;;6.40;;
