sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2023-05-21T00:00:24;22.63;;;15.27;;
26656;SDS011;14279;50.010;8.260;2023-05-21T00:02:49;25.33;;;15.60;;
26656;SDS011;14279;50.010;8.260;2023-05-21T00:05:15;22.33;;;16.33;;
26656;SDS011;14279;50.010;8.260;2023-05-21T00:07:42;30.23;;;17.20;;
26656;SDS011;14279;50.010;8.260;2023-05-21T00:10:08;27.83;;;16.00;;
26656;SDS011;14279;50.010;8.260;2023-05-21T00:12:33;27.03;;;16.87;;
26656;SDS011;14279;50.010;8.260;2023-05-21T00:14:59;21.53;;;15.97;;
26656;SDS011;14279;50.010;8.260;2023-05-21T00:17:26;24.97;;;15.93;;
26656;SDS011;14279;50.010;8.260;2023-05-21T00:19:52;25.43;;;15.77;;
26656;SDS011;14279;50.010;8.260;2023-05-21T00:22:17;31.47;;;18.10;;
26656;SDS011;14279;50.010;8.260;2023-05-21T00:24:44;19.07;;;15.23;;
26656;SDS011;14279;50.010;8.260;2023-05-21T00:27:10;29.77;;;15.90;;
26656;SDS011;14279;50.010;8.260;2023-05-21T00:29:35;29.40;;;16.07;;
26656;SDS011;14279;50.010;8.260;2023-05-21T00:32:01;29.03;;;16.27;;
26656;SDS011;14279;50.010;8.260;2023-05-21T00:34:26;25.67;;;17.30;;
26656;SDS011;14279;50.010;8.260;2023-05-21T00:36:51;25.53;;;16.17;;
26656;SDS011;14279;50.010;8.260;2023-05-21T00:39:19;25.00;;;16.60;;
26656;SDS011;14279;50.010;8.260;2023-05-21T00:41:44;20.13;;;15.47;;
26656;SDS011;14279;50.010;8.260;2023-05-21T00:44:10;21.07;;;15.50;;
26656;SDS011;14279;50.010;8.260;2023-05-21T00:46:39;22.40;;;15.63;;
26656;SDS011;14279;50.010;8.260;2023-05-21T00:49:05;20.93;;;14.10;;
26656;SDS011;14279;50.010;8.260;2023-05-21T00:51:30;23.27;;;15.40;;
26656;SDS011;14279;50.010;8.260;2023-05-21T00:53:56;20.00;;;15.63;;
26656;SDS011;14279;50.010;8.260;2023-05-21T00:56:22;25.73;;;14.77;;
26656;SDS011;14279;50.010;8.260;2023-05-21T00:58:49;17.57;;;13.50;;
26656;SDS011;14279;50.010;8.260;2023-05-21T01:01:18;24.37;;;13.77;;
26656;SDS011;14279;50.010;8.260;2023-05-21T01:03:43;19.37;;;14.13;;
26656;SDS011;14279;50.010;8.260;2023-05-21T01:06:09;19.63;;;14.20;;
26656;SDS011;14279;50.010;8.260;2023-05-21T01:08:35;16.73;;;12.73;;
26656;SDS011;14279;50.010;8.260;2023-05-21T01:11:02;17.83;;;13.70;;
26656;SDS011;14279;50.010;8.260;2023-05-21T01:13:30;20.53;;;13.83;;
26656;SDS011;14279;50.010;8.260;2023-05-21T01:15:56;19.83;;;12.93;;
26656;SDS011;14279;50.010;8.260;2023-05-21T01:18:23;17.87;;;13.80;;
26656;SDS011;14279;50.010;8.260;2023-05-21T01:20:48;24.07;;;13.53;;
26656;SDS011;14279;50.010;8.260;2023-05-21T01:23:17;19.07;;;13.93;;
26656;SDS011;14279;50.010;8.260;2023-05-21T01:25:44;25.33;;;13.87;;
