sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2020-09-23T00:00:41;15.40;;;10.70;;
26656;SDS011;14279;50.010;8.260;2020-09-23T00:03:06;17.13;;;9.63;;
26656;SDS011;14279;50.010;8.260;2020-09-23T00:05:31;18.73;;;11.10;;
26656;SDS011;14279;50.010;8.260;2020-09-23T00:07:56;18.50;;;10.10;;
26656;SDS011;14279;50.010;8.260;2020-09-23T00:10:21;16.73;;;10.57;;
26656;SDS011;14279;50.010;8.260;2020-09-23T00:12:47;26.03;;;10.40;;
26656;SDS011;14279;50.010;8.260;2020-09-23T00:15:12;19.73;;;10.03;;
26656;SDS011;14279;50.010;8.260;2020-09-23T00:17:37;14.30;;;9.13;;
26656;SDS011;14279;50.010;8.260;2020-09-23T00:20:03;13.43;;;8.90;;
26656;SDS011;14279;50.010;8.260;2020-09-23T00:22:29;14.20;;;8.00;;
26656;SDS011;14279;50.010;8.260;2020-09-23T00:24:54;15.60;;;8.60;;
26656;SDS011;14279;50.010;8.260;2020-09-23T00:27:19;13.30;;;8.23;;
26656;SDS011;14279;50.010;8.260;2020-09-23T00:29:45;20.83;;;8.40;;
26656;SDS011;14279;50.010;8.260;2020-09-23T00:32:10;20.17;;;9.27;;
26656;SDS011;14279;50.010;8.260;2020-09-23T00:34:35;12.63;;;7.67;;
26656;SDS011;14279;50.010;8.260;2020-09-23T00:37:00;9.80;;;8.37;;
26656;SDS011;14279;50.010;8.260;2020-09-23T00:39:25;14.83;;;8.80;;
26656;SDS011;14279;50.010;8.260;2020-09-23T00:41:50;12.60;;;7.90;;
26656;SDS011;14279;50.010;8.260;2020-09-23T00:44:16;24.07;;;8.17;;
26656;SDS011;14279;50.010;8.260;2020-09-23T00:46:41;15.10;;;7.67;;
26656;SDS011;14279;50.010;8.260;2020-09-23T00:49:12;14.83;;;7.50;;
26656;SDS011;14279;50.010;8.260;2020-09-23T00:51:38;18.00;;;9.00;;
26656;SDS011;14279;50.010;8.260;2020-09-23T00:54:03;13.67;;;8.13;;
26656;SDS011;14279;50.010;8.260;2020-09-23T00:56:36;17.47;;;7.40;;
26656;SDS011;14279;50.010;8.260;2020-09-23T00:59:02;15.60;;;7.30;;
26656;SDS011;14279;50.010;8.260;2020-09-23T01:01:27;18.20;;;8.27;;
26656;SDS011;14279;50.010;8.260;2020-09-23T01:03:52;16.50;;;7.63;;
26656;SDS011;14279;50.010;8.260;2020-09-23T01:06:17;19.17;;;7.60;;
26656;SDS011;14279;50.010;8.260;2020-09-23T01:08:45;11.80;;;7.63;;
26656;SDS011;14279;50.010;8.260;2020-09-23T01:11:11;17.93;;;7.93;;
26656;SDS011;14279;50.010;8.260;2020-09-23T01:13:36;14.20;;;8.03;;
26656;SDS011;14279;50.010;8.260;2020-09-23T01:16:01;9.33;;;7.30;;
26656;SDS011;14279;50.010;8.260;2020-09-23T01:18:27;19.50;;;7.67;;
26656;SDS011;14279;50.010;8.260;2020-09-23T01:20:52;12.73;;;6.90;;
26656;SDS011;14279;50.010;8.260;2020-09-23T01:23:17;21.80;;;6.90;;
26656;SDS011;14279;50.010;8.260;2020-09-23T01:25:42;19.53;;;6.20;;
26656;SDS011;14279;50.010;8.260;2020-09-23T01:28:07;17.93;;;6.57;;
26656;SDS011;14279;50.010;8.260;2020-09-23T01:30:33;14.20;;;7.13;;
26656;SDS011;14279;50.010;8.260;2020-09-23T01:32:58;12.40;;;7.10;;
26656;SDS011;14279;50.010;8.260;2020-09-23T01:35:23;13.20;;;7.90;;
26656;SDS011;14279;50.010;8.260;2020-09-23T01:37:48;20.43;;;7.20;;
26656;SDS011;14279;50.010;8.260;2020-09-23T01:40:13;10.00;;;7.23;;
26656;SDS011;14279;50.010;8.260;2020-09-23T01:42:39;11.83;;;6.90;;
26656;SDS011;14279;50.010;8.260;2020-09-23T01:45:04;17.73;;;7.03;;
26656;SDS011;14279;50.010;8.260;2020-09-23T01:47:29;14.37;;;6.97;;
26656;SDS011;14279;50.010;8.260;2020-09-23T01:49:54;17.93;;;7.37;;
26656;SDS011;14279;50.010;8.260;2020-09-23T01:52:20;21.90;;;7.10;;
26656;SDS011;14279;50.010;8.260;2020-09-23T01:54:45;22.30;;;6.43;;
26656;SDS011;14279;50.010;8.260;2020-09-23T01:57:10;23.07;;;7.63;;
26656;SDS011;14279;50.010;8.260;2020-09-23T01:59:35;19.10;;;5.80;;
26656;SDS011;14279;50.010;8.260;2020-09-23T02:02:00;8.23;;;6.17;;
26656;SDS011;14279;50.010;8.260;2020-09-23T02:04:26;10.37;;;6.70;;
26656;SDS011;14279;50.010;8.260;2020-09-23T02:06:51;13.20;;;7.00;;
26656;SDS011;14279;50.010;8.260;2020-09-23T02:09:16;14.20;;;6.80;;
26656;SDS011;14279;50.010;8.260;2020-09-23T02:11:41;15.80;;;7.20;;
26656;SDS011;14279;50.010;8.260;2020-09-23T02:14:06;10.23;;;6.40;;
26656;SDS011;14279;50.010;8.260;2020-09-23T02:16:32;19.03;;;6.20;;
26656;SDS011;14279;50.010;8.260;2020-09-23T02:18:57;8.70;;;6.00;;
26656;SDS011;14279;50.010;8.260;2020-09-23T02:21:22;12.00;;;6.40;;
26656;SDS011;14279;50.010;8.260;2020-09-23T02:23:47;9.00;;;6.40;;
26656;SDS011;14279;50.010;8.260;2020-09-23T02:26:13;8.63;;;6.03;;
26656;SDS011;14279;50.010;8.260;2020-09-23T02:28:38;14.43;;;6.40;;
26656;SDS011;14279;50.010;8.260;2020-09-23T02:31:03;8.07;;;5.90;;
26656;SDS011;14279;50.010;8.260;2020-09-23T02:33:28;13.03;;;6.40;;
26656;SDS011;14279;50.010;8.260;2020-09-23T02:35:53;6.83;;;5.67;;
26656;SDS011;14279;50.010;8.260;2020-09-23T02:38:19;8.30;;;5.67;;
26656;SDS011;14279;50.010;8.260;2020-09-23T02:40:44;12.30;;;5.50;;
26656;SDS011;14279;50.010;8.260;2020-09-23T02:43:09;11.33;;;6.53;;
26656;SDS011;14279;50.010;8.260;2020-09-23T02:45:34;12.40;;;5.60;;
26656;SDS011;14279;50.010;8.260;2020-09-23T02:47:59;11.47;;;5.80;;
26656;SDS011;14279;50.010;8.260;2020-09-23T02:50:25;11.03;;;6.03;;
26656;SDS011;14279;50.010;8.260;2020-09-23T02:52:50;10.70;;;6.40;;
26656;SDS011;14279;50.010;8.260;2020-09-23T02:55:15;10.00;;;6.13;;
26656;SDS011;14279;50.010;8.260;2020-09-23T02:57:40;15.73;;;6.73;;
26656;SDS011;14279;50.010;8.260;2020-09-23T03:00:05;16.43;;;6.33;;
26656;SDS011;14279;50.010;8.260;2020-09-23T03:02:32;16.60;;;6.00;;
26656;SDS011;14279;50.010;8.260;2020-09-23T03:04:57;8.53;;;5.63;;
26656;SDS011;14279;50.010;8.260;2020-09-23T03:07:23;15.30;;;5.90;;
26656;SDS011;14279;50.010;8.260;2020-09-23T03:09:48;13.33;;;6.33;;
26656;SDS011;14279;50.010;8.260;2020-09-23T03:12:13;10.80;;;7.00;;
26656;SDS011;14279;50.010;8.260;2020-09-23T03:14:39;9.67;;;7.07;;
26656;SDS011;14279;50.010;8.260;2020-09-23T03:17:04;9.60;;;6.20;;
26656;SDS011;14279;50.010;8.260;2020-09-23T03:19:29;17.33;;;7.07;;
26656;SDS011;14279;50.010;8.260;2020-09-23T03:21:54;8.80;;;6.10;;
26656;SDS011;14279;50.010;8.260;2020-09-23T03:24:20;12.20;;;6.47;;
26656;SDS011;14279;50.010;8.260;2020-09-23T03:26:45;8.77;;;6.53;;
26656;SDS011;14279;50.010;8.260;2020-09-23T03:29:10;8.10;;;6.00;;
26656;SDS011;14279;50.010;8.260;2020-09-23T03:31:35;11.90;;;6.30;;
26656;SDS011;14279;50.010;8.260;2020-09-23T03:34:09;8.93;;;6.13;;
26656;SDS011;14279;50.010;8.260;2020-09-23T03:36:34;13.23;;;6.13;;
26656;SDS011;14279;50.010;8.260;2020-09-23T03:38:59;13.47;;;6.40;;
26656;SDS011;14279;50.010;8.260;2020-09-23T03:41:25;12.00;;;6.10;;
26656;SDS011;14279;50.010;8.260;2020-09-23T03:43:51;11.03;;;6.30;;
26656;SDS011;14279;50.010;8.260;2020-09-23T03:46:17;9.80;;;7.30;;
26656;SDS011;14279;50.010;8.260;2020-09-23T03:48:46;8.77;;;7.27;;
