sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2019-12-03T00:00:39;36.20;;;19.50;;
26656;SDS011;14279;50.010;8.260;2019-12-03T00:03:06;39.67;;;19.33;;
26656;SDS011;14279;50.010;8.260;2019-12-03T00:05:31;35.80;;;18.83;;
26656;SDS011;14279;50.010;8.260;2019-12-03T00:07:57;37.97;;;18.47;;
26656;SDS011;14279;50.010;8.260;2019-12-03T00:10:22;33.10;;;18.03;;
26656;SDS011;14279;50.010;8.260;2019-12-03T00:12:47;35.03;;;17.87;;
26656;SDS011;14279;50.010;8.260;2019-12-03T00:15:13;31.07;;;18.37;;
26656;SDS011;14279;50.010;8.260;2019-12-03T00:17:38;35.20;;;18.60;;
26656;SDS011;14279;50.010;8.260;2019-12-03T00:20:03;33.47;;;18.20;;
26656;SDS011;14279;50.010;8.260;2019-12-03T00:22:29;36.97;;;19.53;;
26656;SDS011;14279;50.010;8.260;2019-12-03T00:24:54;34.27;;;18.00;;
26656;SDS011;14279;50.010;8.260;2019-12-03T00:27:19;37.03;;;19.20;;
26656;SDS011;14279;50.010;8.260;2019-12-03T00:29:47;45.07;;;20.77;;
26656;SDS011;14279;50.010;8.260;2019-12-03T00:32:18;40.60;;;17.73;;
26656;SDS011;14279;50.010;8.260;2019-12-03T00:35:02;30.33;;;17.73;;
26656;SDS011;14279;50.010;8.260;2019-12-03T00:37:35;36.50;;;18.03;;
26656;SDS011;14279;50.010;8.260;2019-12-03T00:40:00;33.33;;;19.03;;
26656;SDS011;14279;50.010;8.260;2019-12-03T00:42:25;29.43;;;17.60;;
26656;SDS011;14279;50.010;8.260;2019-12-03T00:44:51;34.53;;;18.30;;
26656;SDS011;14279;50.010;8.260;2019-12-03T00:47:16;39.53;;;18.40;;
26656;SDS011;14279;50.010;8.260;2019-12-03T00:49:42;38.37;;;17.77;;
26656;SDS011;14279;50.010;8.260;2019-12-03T00:52:07;32.27;;;18.97;;
26656;SDS011;14279;50.010;8.260;2019-12-03T00:54:32;38.37;;;19.00;;
26656;SDS011;14279;50.010;8.260;2019-12-03T00:56:57;33.73;;;17.90;;
26656;SDS011;14279;50.010;8.260;2019-12-03T00:59:31;36.23;;;18.20;;
26656;SDS011;14279;50.010;8.260;2019-12-03T01:05:28;31.13;;;18.30;;
26656;SDS011;14279;50.010;8.260;2019-12-03T01:07:59;34.17;;;16.63;;
26656;SDS011;14279;50.010;8.260;2019-12-03T01:10:24;32.80;;;17.93;;
26656;SDS011;14279;50.010;8.260;2019-12-03T01:12:50;34.00;;;19.30;;
26656;SDS011;14279;50.010;8.260;2019-12-03T01:15:15;33.33;;;17.50;;
26656;SDS011;14279;50.010;8.260;2019-12-03T01:17:40;32.57;;;18.40;;
26656;SDS011;14279;50.010;8.260;2019-12-03T01:20:05;29.50;;;17.00;;
26656;SDS011;14279;50.010;8.260;2019-12-03T01:22:31;37.80;;;17.77;;
26656;SDS011;14279;50.010;8.260;2019-12-03T01:24:56;30.43;;;16.80;;
26656;SDS011;14279;50.010;8.260;2019-12-03T01:27:21;35.83;;;17.43;;
26656;SDS011;14279;50.010;8.260;2019-12-03T01:29:46;33.10;;;17.53;;
26656;SDS011;14279;50.010;8.260;2019-12-03T01:32:12;35.50;;;17.97;;
26656;SDS011;14279;50.010;8.260;2019-12-03T01:34:37;32.90;;;17.23;;
26656;SDS011;14279;50.010;8.260;2019-12-03T01:37:02;28.83;;;17.33;;
26656;SDS011;14279;50.010;8.260;2019-12-03T01:39:28;30.40;;;17.20;;
26656;SDS011;14279;50.010;8.260;2019-12-03T01:41:53;24.83;;;14.90;;
26656;SDS011;14279;50.010;8.260;2019-12-03T01:44:19;34.67;;;16.83;;
26656;SDS011;14279;50.010;8.260;2019-12-03T01:46:44;32.47;;;18.13;;
26656;SDS011;14279;50.010;8.260;2019-12-03T01:49:09;29.60;;;18.77;;
26656;SDS011;14279;50.010;8.260;2019-12-03T01:51:34;30.17;;;17.47;;
26656;SDS011;14279;50.010;8.260;2019-12-03T01:54:00;31.03;;;18.33;;
26656;SDS011;14279;50.010;8.260;2019-12-03T01:56:25;34.77;;;17.80;;
26656;SDS011;14279;50.010;8.260;2019-12-03T01:58:50;32.07;;;18.17;;
26656;SDS011;14279;50.010;8.260;2019-12-03T02:01:16;29.73;;;17.60;;
26656;SDS011;14279;50.010;8.260;2019-12-03T02:03:41;31.13;;;18.53;;
26656;SDS011;14279;50.010;8.260;2019-12-03T02:06:06;31.17;;;18.37;;
26656;SDS011;14279;50.010;8.260;2019-12-03T02:08:31;32.63;;;18.00;;
26656;SDS011;14279;50.010;8.260;2019-12-03T02:10:57;36.87;;;19.33;;
26656;SDS011;14279;50.010;8.260;2019-12-03T02:13:22;31.63;;;18.17;;
26656;SDS011;14279;50.010;8.260;2019-12-03T02:15:51;37.80;;;19.40;;
26656;SDS011;14279;50.010;8.260;2019-12-03T02:18:34;34.40;;;18.17;;
26656;SDS011;14279;50.010;8.260;2019-12-03T02:21:19;30.67;;;18.83;;
26656;SDS011;14279;50.010;8.260;2019-12-03T02:24:29;35.20;;;17.37;;
26656;SDS011;14279;50.010;8.260;2019-12-03T02:27:55;35.47;;;19.23;;
26656;SDS011;14279;50.010;8.260;2019-12-03T02:30:20;39.20;;;19.37;;
26656;SDS011;14279;50.010;8.260;2019-12-03T02:32:48;38.23;;;19.07;;
