sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2023-03-29T00:02:02;3.63;;;2.10;;
26656;SDS011;14279;50.010;8.260;2023-03-29T00:04:27;2.33;;;1.93;;
26656;SDS011;14279;50.010;8.260;2023-03-29T00:06:53;2.33;;;2.17;;
26656;SDS011;14279;50.010;8.260;2023-03-29T00:09:19;2.03;;;1.80;;
26656;SDS011;14279;50.010;8.260;2023-03-29T00:11:45;2.90;;;2.23;;
26656;SDS011;14279;50.010;8.260;2023-03-29T00:14:10;5.20;;;2.37;;
26656;SDS011;14279;50.010;8.260;2023-03-29T00:16:36;2.00;;;1.90;;
26656;SDS011;14279;50.010;8.260;2023-03-29T00:19:01;3.40;;;2.10;;
26656;SDS011;14279;50.010;8.260;2023-03-29T00:21:27;2.70;;;1.83;;
26656;SDS011;14279;50.010;8.260;2023-03-29T00:23:52;4.20;;;2.23;;
26656;SDS011;14279;50.010;8.260;2023-03-29T00:26:17;2.73;;;2.20;;
26656;SDS011;14279;50.010;8.260;2023-03-29T00:28:42;2.50;;;2.30;;
26656;SDS011;14279;50.010;8.260;2023-03-29T00:31:09;3.23;;;2.27;;
26656;SDS011;14279;50.010;8.260;2023-03-29T00:33:36;3.40;;;2.63;;
26656;SDS011;14279;50.010;8.260;2023-03-29T00:36:02;4.27;;;2.20;;
26656;SDS011;14279;50.010;8.260;2023-03-29T00:38:28;3.73;;;2.40;;
26656;SDS011;14279;50.010;8.260;2023-03-29T00:40:54;2.20;;;2.00;;
26656;SDS011;14279;50.010;8.260;2023-03-29T00:43:20;4.63;;;2.13;;
26656;SDS011;14279;50.010;8.260;2023-03-29T00:45:45;2.80;;;2.00;;
26656;SDS011;14279;50.010;8.260;2023-03-29T00:48:11;6.53;;;2.50;;
26656;SDS011;14279;50.010;8.260;2023-03-29T00:50:41;2.17;;;1.97;;
26656;SDS011;14279;50.010;8.260;2023-03-29T00:53:16;2.53;;;2.10;;
26656;SDS011;14279;50.010;8.260;2023-03-29T00:55:47;3.97;;;2.00;;
26656;SDS011;14279;50.010;8.260;2023-03-29T00:58:19;2.17;;;1.97;;
26656;SDS011;14279;50.010;8.260;2023-03-29T01:00:53;3.07;;;2.10;;
26656;SDS011;14279;50.010;8.260;2023-03-29T01:03:26;4.97;;;2.50;;
26656;SDS011;14279;50.010;8.260;2023-03-29T01:05:57;6.07;;;2.30;;
26656;SDS011;14279;50.010;8.260;2023-03-29T01:08:38;2.10;;;1.90;;
26656;SDS011;14279;50.010;8.260;2023-03-29T01:11:09;9.13;;;1.90;;
26656;SDS011;14279;50.010;8.260;2023-03-29T01:14:03;4.30;;;1.80;;
26656;SDS011;14279;50.010;8.260;2023-03-29T01:16:33;4.10;;;1.60;;
26656;SDS011;14279;50.010;8.260;2023-03-29T01:19:00;4.13;;;2.17;;
26656;SDS011;14279;50.010;8.260;2023-03-29T01:21:30;3.10;;;2.00;;
26656;SDS011;14279;50.010;8.260;2023-03-29T01:24:11;3.00;;;2.17;;
26656;SDS011;14279;50.010;8.260;2023-03-29T01:29:47;2.33;;;2.00;;
26656;SDS011;14279;50.010;8.260;2023-03-29T01:32:25;2.23;;;2.00;;
26656;SDS011;14279;50.010;8.260;2023-03-29T01:35:00;4.90;;;2.07;;
26656;SDS011;14279;50.010;8.260;2023-03-29T01:40:42;6.83;;;2.17;;
26656;SDS011;14279;50.010;8.260;2023-03-29T01:43:17;6.03;;;2.10;;
26656;SDS011;14279;50.010;8.260;2023-03-29T01:45:58;3.07;;;2.30;;
26656;SDS011;14279;50.010;8.260;2023-03-29T01:50:57;3.50;;;2.27;;
26656;SDS011;14279;50.010;8.260;2023-03-29T01:53:31;3.80;;;2.57;;
26656;SDS011;14279;50.010;8.260;2023-03-29T01:56:15;2.97;;;2.37;;
26656;SDS011;14279;50.010;8.260;2023-03-29T01:58:44;2.63;;;1.73;;
26656;SDS011;14279;50.010;8.260;2023-03-29T02:01:13;2.20;;;2.00;;
26656;SDS011;14279;50.010;8.260;2023-03-29T02:03:43;2.40;;;2.20;;
26656;SDS011;14279;50.010;8.260;2023-03-29T02:06:14;3.97;;;2.50;;
26656;SDS011;14279;50.010;8.260;2023-03-29T02:08:43;5.03;;;2.30;;
26656;SDS011;14279;50.010;8.260;2023-03-29T02:11:09;17.23;;;2.50;;
26656;SDS011;14279;50.010;8.260;2023-03-29T02:13:34;4.90;;;2.27;;
26656;SDS011;14279;50.010;8.260;2023-03-29T02:16:02;2.40;;;2.20;;
26656;SDS011;14279;50.010;8.260;2023-03-29T02:18:32;5.67;;;2.53;;
26656;SDS011;14279;50.010;8.260;2023-03-29T02:20:58;2.53;;;2.33;;
26656;SDS011;14279;50.010;8.260;2023-03-29T02:23:26;2.43;;;1.97;;
26656;SDS011;14279;50.010;8.260;2023-03-29T02:25:58;3.00;;;2.20;;
26656;SDS011;14279;50.010;8.260;2023-03-29T02:28:24;3.07;;;2.20;;
26656;SDS011;14279;50.010;8.260;2023-03-29T02:39:11;3.97;;;2.20;;
26656;SDS011;14279;50.010;8.260;2023-03-29T02:41:39;2.53;;;2.17;;
26656;SDS011;14279;50.010;8.260;2023-03-29T02:44:07;6.03;;;2.47;;
26656;SDS011;14279;50.010;8.260;2023-03-29T02:46:38;6.57;;;2.30;;
26656;SDS011;14279;50.010;8.260;2023-03-29T02:49:06;4.37;;;2.20;;
26656;SDS011;14279;50.010;8.260;2023-03-29T02:51:32;4.23;;;2.20;;
26656;SDS011;14279;50.010;8.260;2023-03-29T02:54:00;3.93;;;2.40;;
26656;SDS011;14279;50.010;8.260;2023-03-29T02:56:39;2.87;;;2.20;;
26656;SDS011;14279;50.010;8.260;2023-03-29T02:59:09;4.30;;;2.60;;
26656;SDS011;14279;50.010;8.260;2023-03-29T03:01:36;5.57;;;2.47;;
26656;SDS011;14279;50.010;8.260;2023-03-29T03:04:02;5.03;;;2.50;;
26656;SDS011;14279;50.010;8.260;2023-03-29T03:06:27;4.63;;;2.50;;
26656;SDS011;14279;50.010;8.260;2023-03-29T03:08:53;3.63;;;2.57;;
26656;SDS011;14279;50.010;8.260;2023-03-29T03:11:18;6.60;;;2.90;;
26656;SDS011;14279;50.010;8.260;2023-03-29T03:13:43;7.17;;;2.70;;
26656;SDS011;14279;50.010;8.260;2023-03-29T03:16:09;8.40;;;2.90;;
26656;SDS011;14279;50.010;8.260;2023-03-29T03:18:34;4.53;;;3.10;;
26656;SDS011;14279;50.010;8.260;2023-03-29T03:20:59;4.57;;;3.10;;
26656;SDS011;14279;50.010;8.260;2023-03-29T03:23:25;7.97;;;2.80;;
26656;SDS011;14279;50.010;8.260;2023-03-29T03:25:52;2.90;;;2.40;;
26656;SDS011;14279;50.010;8.260;2023-03-29T03:28:18;5.23;;;2.80;;
26656;SDS011;14279;50.010;8.260;2023-03-29T03:30:44;3.67;;;2.93;;
26656;SDS011;14279;50.010;8.260;2023-03-29T03:33:09;4.83;;;2.77;;
26656;SDS011;14279;50.010;8.260;2023-03-29T03:35:35;7.40;;;2.47;;
26656;SDS011;14279;50.010;8.260;2023-03-29T03:38:02;4.40;;;2.60;;
26656;SDS011;14279;50.010;8.260;2023-03-29T03:40:28;4.40;;;3.10;;
26656;SDS011;14279;50.010;8.260;2023-03-29T03:42:53;4.10;;;2.93;;
26656;SDS011;14279;50.010;8.260;2023-03-29T03:45:18;6.60;;;2.97;;
26656;SDS011;14279;50.010;8.260;2023-03-29T03:47:44;3.57;;;2.60;;
26656;SDS011;14279;50.010;8.260;2023-03-29T03:50:10;7.00;;;3.03;;
26656;SDS011;14279;50.010;8.260;2023-03-29T03:52:35;3.53;;;3.00;;
26656;SDS011;14279;50.010;8.260;2023-03-29T03:55:00;4.30;;;3.10;;
26656;SDS011;14279;50.010;8.260;2023-03-29T03:57:28;3.37;;;2.77;;
26656;SDS011;14279;50.010;8.260;2023-03-29T03:59:53;3.40;;;2.63;;
26656;SDS011;14279;50.010;8.260;2023-03-29T04:02:18;6.70;;;3.17;;
26656;SDS011;14279;50.010;8.260;2023-03-29T04:04:44;4.53;;;3.10;;
26656;SDS011;14279;50.010;8.260;2023-03-29T04:07:10;3.33;;;2.90;;
26656;SDS011;14279;50.010;8.260;2023-03-29T04:09:37;15.10;;;3.63;;
26656;SDS011;14279;50.010;8.260;2023-03-29T04:12:02;7.10;;;3.00;;
26656;SDS011;14279;50.010;8.260;2023-03-29T04:14:28;4.03;;;2.83;;
26656;SDS011;14279;50.010;8.260;2023-03-29T04:16:56;8.60;;;3.20;;
26656;SDS011;14279;50.010;8.260;2023-03-29T04:19:21;4.20;;;2.80;;
26656;SDS011;14279;50.010;8.260;2023-03-29T04:21:46;10.83;;;3.30;;
26656;SDS011;14279;50.010;8.260;2023-03-29T04:24:13;7.50;;;2.73;;
26656;SDS011;14279;50.010;8.260;2023-03-29T04:26:40;8.40;;;3.40;;
26656;SDS011;14279;50.010;8.260;2023-03-29T04:29:05;6.27;;;3.67;;
26656;SDS011;14279;50.010;8.260;2023-03-29T04:31:31;5.73;;;3.20;;
26656;SDS011;14279;50.010;8.260;2023-03-29T04:33:56;4.67;;;2.93;;
26656;SDS011;14279;50.010;8.260;2023-03-29T04:36:22;4.73;;;3.30;;
26656;SDS011;14279;50.010;8.260;2023-03-29T04:38:48;5.70;;;2.80;;
26656;SDS011;14279;50.010;8.260;2023-03-29T04:41:16;4.93;;;2.83;;
26656;SDS011;14279;50.010;8.260;2023-03-29T04:43:42;4.67;;;3.40;;
26656;SDS011;14279;50.010;8.260;2023-03-29T04:46:10;4.90;;;3.00;;
26656;SDS011;14279;50.010;8.260;2023-03-29T04:48:35;4.53;;;3.67;;
26656;SDS011;14279;50.010;8.260;2023-03-29T04:51:01;5.93;;;3.87;;
26656;SDS011;14279;50.010;8.260;2023-03-29T04:53:26;5.50;;;2.90;;
26656;SDS011;14279;50.010;8.260;2023-03-29T04:55:51;4.23;;;3.77;;
26656;SDS011;14279;50.010;8.260;2023-03-29T04:58:19;4.13;;;3.00;;
