sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2024-06-19T00:01:28;5.10;;;2.50;;
26656;SDS011;14279;50.010;8.260;2024-06-19T00:03:53;2.33;;;2.13;;
26656;SDS011;14279;50.010;8.260;2024-06-19T00:06:18;3.17;;;2.87;;
26656;SDS011;14279;50.010;8.260;2024-06-19T00:08:44;3.10;;;2.80;;
26656;SDS011;14279;50.010;8.260;2024-06-19T00:11:09;4.23;;;2.70;;
26656;SDS011;14279;50.010;8.260;2024-06-19T00:13:34;5.83;;;3.30;;
26656;SDS011;14279;50.010;8.260;2024-06-19T00:16:03;5.13;;;3.13;;
26656;SDS011;14279;50.010;8.260;2024-06-19T00:18:28;5.17;;;2.90;;
26656;SDS011;14279;50.010;8.260;2024-06-19T00:20:53;6.17;;;3.30;;
26656;SDS011;14279;50.010;8.260;2024-06-19T00:23:19;7.20;;;3.23;;
26656;SDS011;14279;50.010;8.260;2024-06-19T00:25:44;3.63;;;2.20;;
26656;SDS011;14279;50.010;8.260;2024-06-19T00:28:09;3.10;;;2.27;;
26656;SDS011;14279;50.010;8.260;2024-06-19T00:30:35;2.37;;;2.13;;
26656;SDS011;14279;50.010;8.260;2024-06-19T00:33:00;2.57;;;2.27;;
26656;SDS011;14279;50.010;8.260;2024-06-19T00:35:25;3.33;;;2.00;;
26656;SDS011;14279;50.010;8.260;2024-06-19T00:37:51;4.10;;;2.17;;
26656;SDS011;14279;50.010;8.260;2024-06-19T00:40:16;2.73;;;2.13;;
26656;SDS011;14279;50.010;8.260;2024-06-19T00:42:42;6.73;;;2.60;;
26656;SDS011;14279;50.010;8.260;2024-06-19T00:45:08;4.60;;;2.40;;
26656;SDS011;14279;50.010;8.260;2024-06-19T00:47:33;3.77;;;2.40;;
26656;SDS011;14279;50.010;8.260;2024-06-19T00:49:59;3.53;;;2.57;;
26656;SDS011;14279;50.010;8.260;2024-06-19T00:52:25;2.70;;;2.20;;
26656;SDS011;14279;50.010;8.260;2024-06-19T00:54:51;2.70;;;2.50;;
26656;SDS011;14279;50.010;8.260;2024-06-19T00:57:17;4.67;;;2.70;;
26656;SDS011;14279;50.010;8.260;2024-06-19T00:59:43;4.77;;;2.80;;
26656;SDS011;14279;50.010;8.260;2024-06-19T01:02:10;3.90;;;2.30;;
26656;SDS011;14279;50.010;8.260;2024-06-19T01:04:35;3.67;;;2.40;;
26656;SDS011;14279;50.010;8.260;2024-06-19T01:07:00;5.37;;;2.30;;
26656;SDS011;14279;50.010;8.260;2024-06-19T01:09:28;2.63;;;2.27;;
26656;SDS011;14279;50.010;8.260;2024-06-19T01:11:54;5.83;;;2.27;;
26656;SDS011;14279;50.010;8.260;2024-06-19T01:14:19;4.80;;;2.50;;
26656;SDS011;14279;50.010;8.260;2024-06-19T01:16:44;5.40;;;2.10;;
26656;SDS011;14279;50.010;8.260;2024-06-19T01:19:11;2.97;;;2.50;;
26656;SDS011;14279;50.010;8.260;2024-06-19T01:21:37;3.40;;;2.20;;
26656;SDS011;14279;50.010;8.260;2024-06-19T01:24:02;6.90;;;2.70;;
26656;SDS011;14279;50.010;8.260;2024-06-19T01:26:28;5.67;;;2.10;;
26656;SDS011;14279;50.010;8.260;2024-06-19T01:28:53;9.50;;;2.60;;
26656;SDS011;14279;50.010;8.260;2024-06-19T01:31:18;4.97;;;2.40;;
26656;SDS011;14279;50.010;8.260;2024-06-19T01:33:43;5.13;;;2.37;;
26656;SDS011;14279;50.010;8.260;2024-06-19T01:36:08;5.00;;;2.70;;
26656;SDS011;14279;50.010;8.260;2024-06-19T01:38:34;3.90;;;2.30;;
26656;SDS011;14279;50.010;8.260;2024-06-19T01:40:59;3.20;;;2.27;;
26656;SDS011;14279;50.010;8.260;2024-06-19T01:43:25;3.23;;;2.00;;
26656;SDS011;14279;50.010;8.260;2024-06-19T01:45:50;5.03;;;2.20;;
26656;SDS011;14279;50.010;8.260;2024-06-19T01:48:16;5.37;;;2.50;;
26656;SDS011;14279;50.010;8.260;2024-06-19T01:50:41;3.30;;;2.60;;
26656;SDS011;14279;50.010;8.260;2024-06-19T01:53:06;4.97;;;1.97;;
26656;SDS011;14279;50.010;8.260;2024-06-19T01:55:31;2.57;;;2.27;;
26656;SDS011;14279;50.010;8.260;2024-06-19T01:57:57;2.30;;;2.20;;
26656;SDS011;14279;50.010;8.260;2024-06-19T02:00:22;4.87;;;2.30;;
26656;SDS011;14279;50.010;8.260;2024-06-19T02:02:47;3.70;;;2.40;;
26656;SDS011;14279;50.010;8.260;2024-06-19T02:05:12;2.17;;;1.97;;
26656;SDS011;14279;50.010;8.260;2024-06-19T02:07:38;2.50;;;2.20;;
26656;SDS011;14279;50.010;8.260;2024-06-19T02:10:03;4.33;;;2.60;;
