sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2024-04-07T00:02:14;21.90;;;9.07;;
26656;SDS011;14279;50.010;8.260;2024-04-07T00:04:40;15.13;;;8.90;;
26656;SDS011;14279;50.010;8.260;2024-04-07T00:07:05;22.20;;;9.33;;
26656;SDS011;14279;50.010;8.260;2024-04-07T00:09:30;19.87;;;9.10;;
26656;SDS011;14279;50.010;8.260;2024-04-07T00:11:56;31.20;;;10.50;;
26656;SDS011;14279;50.010;8.260;2024-04-07T00:14:30;15.10;;;8.60;;
26656;SDS011;14279;50.010;8.260;2024-04-07T00:16:56;22.93;;;9.17;;
26656;SDS011;14279;50.010;8.260;2024-04-07T00:19:21;17.40;;;9.90;;
26656;SDS011;14279;50.010;8.260;2024-04-07T00:21:47;19.03;;;8.73;;
26656;SDS011;14279;50.010;8.260;2024-04-07T00:24:12;20.87;;;9.60;;
26656;SDS011;14279;50.010;8.260;2024-04-07T00:26:37;17.13;;;9.40;;
26656;SDS011;14279;50.010;8.260;2024-04-07T00:29:02;20.20;;;10.03;;
26656;SDS011;14279;50.010;8.260;2024-04-07T00:31:28;18.90;;;9.80;;
26656;SDS011;14279;50.010;8.260;2024-04-07T00:33:53;25.73;;;10.23;;
26656;SDS011;14279;50.010;8.260;2024-04-07T00:36:19;18.77;;;9.63;;
26656;SDS011;14279;50.010;8.260;2024-04-07T00:38:44;18.20;;;9.50;;
26656;SDS011;14279;50.010;8.260;2024-04-07T00:41:09;24.00;;;9.50;;
26656;SDS011;14279;50.010;8.260;2024-04-07T00:43:35;26.50;;;10.00;;
26656;SDS011;14279;50.010;8.260;2024-04-07T00:46:02;23.17;;;8.77;;
26656;SDS011;14279;50.010;8.260;2024-04-07T00:48:28;16.23;;;7.90;;
26656;SDS011;14279;50.010;8.260;2024-04-07T00:50:54;34.83;;;9.40;;
26656;SDS011;14279;50.010;8.260;2024-04-07T00:53:20;19.00;;;8.47;;
26656;SDS011;14279;50.010;8.260;2024-04-07T00:55:46;21.70;;;8.83;;
26656;SDS011;14279;50.010;8.260;2024-04-07T00:58:16;18.63;;;9.30;;
26656;SDS011;14279;50.010;8.260;2024-04-07T01:00:43;20.47;;;9.27;;
26656;SDS011;14279;50.010;8.260;2024-04-07T01:03:13;20.20;;;8.70;;
26656;SDS011;14279;50.010;8.260;2024-04-07T01:05:40;20.70;;;10.00;;
26656;SDS011;14279;50.010;8.260;2024-04-07T01:08:10;13.07;;;7.17;;
26656;SDS011;14279;50.010;8.260;2024-04-07T01:10:36;19.23;;;7.53;;
26656;SDS011;14279;50.010;8.260;2024-04-07T01:13:02;14.40;;;7.23;;
26656;SDS011;14279;50.010;8.260;2024-04-07T01:15:29;12.90;;;7.33;;
26656;SDS011;14279;50.010;8.260;2024-04-07T01:17:55;17.83;;;6.40;;
26656;SDS011;14279;50.010;8.260;2024-04-07T01:20:22;9.07;;;6.70;;
26656;SDS011;14279;50.010;8.260;2024-04-07T01:22:47;14.60;;;7.07;;
26656;SDS011;14279;50.010;8.260;2024-04-07T01:25:15;14.50;;;7.93;;
26656;SDS011;14279;50.010;8.260;2024-04-07T01:27:41;17.00;;;6.93;;
