sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2023-01-31T00:01:59;12.57;;;3.70;;
26656;SDS011;14279;50.010;8.260;2023-01-31T00:04:25;25.33;;;3.47;;
26656;SDS011;14279;50.010;8.260;2023-01-31T00:07:02;13.47;;;3.40;;
26656;SDS011;14279;50.010;8.260;2023-01-31T00:10:21;19.43;;;5.43;;
26656;SDS011;14279;50.010;8.260;2023-01-31T00:16:10;12.30;;;2.90;;
26656;SDS011;14279;50.010;8.260;2023-01-31T00:18:40;17.47;;;3.63;;
26656;SDS011;14279;50.010;8.260;2023-01-31T00:23:47;15.40;;;3.70;;
26656;SDS011;14279;50.010;8.260;2023-01-31T00:26:15;11.83;;;3.97;;
26656;SDS011;14279;50.010;8.260;2023-01-31T00:28:41;19.50;;;4.23;;
26656;SDS011;14279;50.010;8.260;2023-01-31T00:31:07;23.20;;;3.83;;
26656;SDS011;14279;50.010;8.260;2023-01-31T00:33:38;20.17;;;3.70;;
26656;SDS011;14279;50.010;8.260;2023-01-31T00:36:08;20.10;;;4.20;;
26656;SDS011;14279;50.010;8.260;2023-01-31T00:38:36;13.60;;;3.50;;
26656;SDS011;14279;50.010;8.260;2023-01-31T00:41:06;11.97;;;3.93;;
26656;SDS011;14279;50.010;8.260;2023-01-31T00:43:32;27.83;;;4.10;;
26656;SDS011;14279;50.010;8.260;2023-01-31T00:45:58;15.20;;;3.60;;
26656;SDS011;14279;50.010;8.260;2023-01-31T00:48:24;20.00;;;4.10;;
26656;SDS011;14279;50.010;8.260;2023-01-31T00:50:55;27.07;;;4.33;;
26656;SDS011;14279;50.010;8.260;2023-01-31T00:53:20;14.37;;;4.67;;
26656;SDS011;14279;50.010;8.260;2023-01-31T00:55:50;7.83;;;3.53;;
26656;SDS011;14279;50.010;8.260;2023-01-31T00:58:16;18.93;;;4.63;;
26656;SDS011;14279;50.010;8.260;2023-01-31T01:00:42;17.40;;;4.03;;
26656;SDS011;14279;50.010;8.260;2023-01-31T01:03:07;15.77;;;4.30;;
26656;SDS011;14279;50.010;8.260;2023-01-31T01:05:32;13.23;;;3.23;;
26656;SDS011;14279;50.010;8.260;2023-01-31T01:07:58;17.87;;;3.43;;
26656;SDS011;14279;50.010;8.260;2023-01-31T01:10:23;20.80;;;4.07;;
26656;SDS011;14279;50.010;8.260;2023-01-31T01:12:48;19.80;;;3.90;;
26656;SDS011;14279;50.010;8.260;2023-01-31T01:15:14;18.63;;;4.10;;
26656;SDS011;14279;50.010;8.260;2023-01-31T01:17:39;29.83;;;5.20;;
26656;SDS011;14279;50.010;8.260;2023-01-31T01:20:05;16.33;;;3.93;;
26656;SDS011;14279;50.010;8.260;2023-01-31T01:22:32;20.77;;;3.67;;
26656;SDS011;14279;50.010;8.260;2023-01-31T01:24:58;12.03;;;4.23;;
26656;SDS011;14279;50.010;8.260;2023-01-31T01:27:24;20.03;;;4.10;;
26656;SDS011;14279;50.010;8.260;2023-01-31T01:29:51;19.27;;;4.00;;
26656;SDS011;14279;50.010;8.260;2023-01-31T01:32:17;18.87;;;3.80;;
26656;SDS011;14279;50.010;8.260;2023-01-31T01:34:42;17.60;;;4.20;;
26656;SDS011;14279;50.010;8.260;2023-01-31T01:37:07;14.57;;;3.60;;
26656;SDS011;14279;50.010;8.260;2023-01-31T01:39:43;13.00;;;3.50;;
26656;SDS011;14279;50.010;8.260;2023-01-31T01:42:13;11.87;;;3.00;;
26656;SDS011;14279;50.010;8.260;2023-01-31T01:47:21;22.50;;;4.90;;
26656;SDS011;14279;50.010;8.260;2023-01-31T01:50:15;18.33;;;3.90;;
26656;SDS011;14279;50.010;8.260;2023-01-31T01:52:54;22.87;;;3.90;;
26656;SDS011;14279;50.010;8.260;2023-01-31T01:55:27;14.97;;;3.80;;
26656;SDS011;14279;50.010;8.260;2023-01-31T01:58:41;16.77;;;4.13;;
26656;SDS011;14279;50.010;8.260;2023-01-31T02:00:57;12.23;;;3.50;;
26656;SDS011;14279;50.010;8.260;2023-01-31T02:03:23;18.10;;;4.20;;
26656;SDS011;14279;50.010;8.260;2023-01-31T02:05:57;10.20;;;3.53;;
26656;SDS011;14279;50.010;8.260;2023-01-31T02:08:27;18.10;;;4.37;;
26656;SDS011;14279;50.010;8.260;2023-01-31T02:14:44;15.77;;;3.63;;
26656;SDS011;14279;50.010;8.260;2023-01-31T02:17:49;22.90;;;4.33;;
26656;SDS011;14279;50.010;8.260;2023-01-31T02:20:19;13.57;;;3.40;;
26656;SDS011;14279;50.010;8.260;2023-01-31T02:33:59;17.63;;;3.70;;
26656;SDS011;14279;50.010;8.260;2023-01-31T02:39:30;17.40;;;3.70;;
26656;SDS011;14279;50.010;8.260;2023-01-31T02:42:06;14.70;;;3.37;;
26656;SDS011;14279;50.010;8.260;2023-01-31T02:44:46;16.27;;;3.83;;
26656;SDS011;14279;50.010;8.260;2023-01-31T02:47:38;16.27;;;3.53;;
26656;SDS011;14279;50.010;8.260;2023-01-31T02:50:19;15.80;;;3.57;;
26656;SDS011;14279;50.010;8.260;2023-01-31T02:55:25;28.83;;;4.60;;
26656;SDS011;14279;50.010;8.260;2023-01-31T02:58:15;14.43;;;3.77;;
26656;SDS011;14279;50.010;8.260;2023-01-31T03:00:45;16.93;;;3.90;;
26656;SDS011;14279;50.010;8.260;2023-01-31T03:03:12;22.40;;;3.60;;
26656;SDS011;14279;50.010;8.260;2023-01-31T03:08:36;18.83;;;4.40;;
26656;SDS011;14279;50.010;8.260;2023-01-31T03:11:04;21.77;;;4.60;;
26656;SDS011;14279;50.010;8.260;2023-01-31T03:13:34;20.40;;;5.07;;
26656;SDS011;14279;50.010;8.260;2023-01-31T03:19:24;18.07;;;3.60;;
26656;SDS011;14279;50.010;8.260;2023-01-31T03:22:05;22.77;;;3.53;;
