sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2021-06-20T00:00:56;22.70;;;7.27;;
26656;SDS011;14279;50.010;8.260;2021-06-20T00:03:22;29.47;;;6.33;;
26656;SDS011;14279;50.010;8.260;2021-06-20T00:05:55;26.53;;;7.47;;
26656;SDS011;14279;50.010;8.260;2021-06-20T00:08:23;30.47;;;7.80;;
26656;SDS011;14279;50.010;8.260;2021-06-20T00:10:49;24.20;;;6.70;;
26656;SDS011;14279;50.010;8.260;2021-06-20T00:13:15;31.73;;;7.93;;
26656;SDS011;14279;50.010;8.260;2021-06-20T00:15:41;19.43;;;6.83;;
26656;SDS011;14279;50.010;8.260;2021-06-20T00:18:07;21.00;;;6.00;;
26656;SDS011;14279;50.010;8.260;2021-06-20T00:20:35;21.33;;;6.90;;
26656;SDS011;14279;50.010;8.260;2021-06-20T00:23:04;27.17;;;7.23;;
26656;SDS011;14279;50.010;8.260;2021-06-20T00:25:30;24.90;;;6.30;;
26656;SDS011;14279;50.010;8.260;2021-06-20T00:27:55;16.07;;;6.10;;
26656;SDS011;14279;50.010;8.260;2021-06-20T00:30:22;22.53;;;7.17;;
26656;SDS011;14279;50.010;8.260;2021-06-20T00:32:50;14.23;;;6.40;;
26656;SDS011;14279;50.010;8.260;2021-06-20T00:35:16;17.83;;;6.03;;
26656;SDS011;14279;50.010;8.260;2021-06-20T00:37:43;24.43;;;6.77;;
26656;SDS011;14279;50.010;8.260;2021-06-20T00:40:09;18.70;;;7.27;;
26656;SDS011;14279;50.010;8.260;2021-06-20T00:42:35;16.70;;;6.13;;
26656;SDS011;14279;50.010;8.260;2021-06-20T00:45:03;18.47;;;6.67;;
26656;SDS011;14279;50.010;8.260;2021-06-20T00:47:29;28.80;;;6.67;;
26656;SDS011;14279;50.010;8.260;2021-06-20T00:49:55;15.20;;;6.10;;
26656;SDS011;14279;50.010;8.260;2021-06-20T00:52:20;17.30;;;6.90;;
26656;SDS011;14279;50.010;8.260;2021-06-20T00:54:45;16.77;;;6.80;;
26656;SDS011;14279;50.010;8.260;2021-06-20T00:57:14;14.60;;;6.93;;
26656;SDS011;14279;50.010;8.260;2021-06-20T00:59:42;19.43;;;6.77;;
26656;SDS011;14279;50.010;8.260;2021-06-20T01:02:08;20.30;;;7.07;;
26656;SDS011;14279;50.010;8.260;2021-06-20T01:04:33;22.90;;;7.10;;
26656;SDS011;14279;50.010;8.260;2021-06-20T01:06:58;34.47;;;7.93;;
26656;SDS011;14279;50.010;8.260;2021-06-20T01:09:24;18.63;;;7.03;;
26656;SDS011;14279;50.010;8.260;2021-06-20T01:11:49;19.73;;;7.07;;
26656;SDS011;14279;50.010;8.260;2021-06-20T01:14:14;26.27;;;7.30;;
26656;SDS011;14279;50.010;8.260;2021-06-20T01:16:40;14.47;;;6.80;;
26656;SDS011;14279;50.010;8.260;2021-06-20T01:19:05;14.90;;;6.63;;
26656;SDS011;14279;50.010;8.260;2021-06-20T01:21:31;21.43;;;6.53;;
26656;SDS011;14279;50.010;8.260;2021-06-20T01:23:56;13.87;;;7.10;;
26656;SDS011;14279;50.010;8.260;2021-06-20T01:26:21;25.23;;;6.37;;
26656;SDS011;14279;50.010;8.260;2021-06-20T01:28:46;36.40;;;7.10;;
26656;SDS011;14279;50.010;8.260;2021-06-20T01:31:27;30.27;;;7.80;;
26656;SDS011;14279;50.010;8.260;2021-06-20T01:33:55;24.60;;;6.97;;
26656;SDS011;14279;50.010;8.260;2021-06-20T01:36:21;30.27;;;6.53;;
26656;SDS011;14279;50.010;8.260;2021-06-20T01:38:46;28.63;;;6.40;;
26656;SDS011;14279;50.010;8.260;2021-06-20T01:41:11;50.77;;;7.00;;
26656;SDS011;14279;50.010;8.260;2021-06-20T01:43:37;33.17;;;7.70;;
26656;SDS011;14279;50.010;8.260;2021-06-20T01:46:02;29.07;;;6.60;;
26656;SDS011;14279;50.010;8.260;2021-06-20T01:48:27;29.50;;;7.30;;
26656;SDS011;14279;50.010;8.260;2021-06-20T01:50:53;21.33;;;6.50;;
26656;SDS011;14279;50.010;8.260;2021-06-20T01:53:18;18.63;;;6.30;;
26656;SDS011;14279;50.010;8.260;2021-06-20T01:55:44;37.33;;;9.70;;
26656;SDS011;14279;50.010;8.260;2021-06-20T01:58:12;33.57;;;6.93;;
26656;SDS011;14279;50.010;8.260;2021-06-20T02:00:41;18.13;;;5.93;;
26656;SDS011;14279;50.010;8.260;2021-06-20T02:03:09;16.87;;;6.47;;
26656;SDS011;14279;50.010;8.260;2021-06-20T02:05:36;17.77;;;5.87;;
26656;SDS011;14279;50.010;8.260;2021-06-20T02:08:02;23.20;;;6.33;;
26656;SDS011;14279;50.010;8.260;2021-06-20T02:10:28;26.90;;;6.43;;
26656;SDS011;14279;50.010;8.260;2021-06-20T02:12:53;26.03;;;6.10;;
26656;SDS011;14279;50.010;8.260;2021-06-20T02:15:19;17.80;;;5.53;;
26656;SDS011;14279;50.010;8.260;2021-06-20T02:17:44;22.17;;;5.90;;
26656;SDS011;14279;50.010;8.260;2021-06-20T02:20:13;24.13;;;5.30;;
26656;SDS011;14279;50.010;8.260;2021-06-20T02:22:41;23.00;;;6.13;;
26656;SDS011;14279;50.010;8.260;2021-06-20T02:25:07;25.53;;;6.40;;
26656;SDS011;14279;50.010;8.260;2021-06-20T02:27:34;19.00;;;5.80;;
26656;SDS011;14279;50.010;8.260;2021-06-20T02:30:00;19.90;;;5.43;;
26656;SDS011;14279;50.010;8.260;2021-06-20T02:32:25;22.13;;;5.10;;
26656;SDS011;14279;50.010;8.260;2021-06-20T02:34:51;19.77;;;5.60;;
26656;SDS011;14279;50.010;8.260;2021-06-20T02:37:18;21.70;;;4.87;;
26656;SDS011;14279;50.010;8.260;2021-06-20T02:39:44;16.37;;;4.80;;
26656;SDS011;14279;50.010;8.260;2021-06-20T02:42:10;13.90;;;4.63;;
26656;SDS011;14279;50.010;8.260;2021-06-20T02:44:37;21.80;;;5.00;;
26656;SDS011;14279;50.010;8.260;2021-06-20T02:47:03;23.30;;;4.60;;
26656;SDS011;14279;50.010;8.260;2021-06-20T02:49:30;19.57;;;4.93;;
26656;SDS011;14279;50.010;8.260;2021-06-20T02:51:56;22.00;;;5.27;;
26656;SDS011;14279;50.010;8.260;2021-06-20T02:54:21;17.07;;;4.70;;
26656;SDS011;14279;50.010;8.260;2021-06-20T02:56:47;28.90;;;4.90;;
26656;SDS011;14279;50.010;8.260;2021-06-20T02:59:13;19.40;;;4.67;;
26656;SDS011;14279;50.010;8.260;2021-06-20T03:01:38;20.67;;;5.40;;
26656;SDS011;14279;50.010;8.260;2021-06-20T03:04:04;15.60;;;5.13;;
26656;SDS011;14279;50.010;8.260;2021-06-20T03:06:31;16.07;;;5.00;;
26656;SDS011;14279;50.010;8.260;2021-06-20T03:08:56;14.80;;;4.30;;
26656;SDS011;14279;50.010;8.260;2021-06-20T03:11:22;19.33;;;4.57;;
26656;SDS011;14279;50.010;8.260;2021-06-20T03:13:47;22.20;;;4.23;;
26656;SDS011;14279;50.010;8.260;2021-06-20T03:16:13;18.97;;;5.07;;
26656;SDS011;14279;50.010;8.260;2021-06-20T03:18:40;26.60;;;5.40;;
26656;SDS011;14279;50.010;8.260;2021-06-20T03:21:05;16.17;;;5.10;;
26656;SDS011;14279;50.010;8.260;2021-06-20T03:23:31;20.30;;;4.73;;
26656;SDS011;14279;50.010;8.260;2021-06-20T03:25:56;32.23;;;5.60;;
26656;SDS011;14279;50.010;8.260;2021-06-20T03:28:22;21.23;;;5.10;;
26656;SDS011;14279;50.010;8.260;2021-06-20T03:30:47;18.07;;;5.60;;
26656;SDS011;14279;50.010;8.260;2021-06-20T03:33:12;42.03;;;6.47;;
26656;SDS011;14279;50.010;8.260;2021-06-20T03:35:37;17.70;;;5.43;;
26656;SDS011;14279;50.010;8.260;2021-06-20T03:38:03;16.33;;;5.00;;
26656;SDS011;14279;50.010;8.260;2021-06-20T03:40:28;21.07;;;4.33;;
26656;SDS011;14279;50.010;8.260;2021-06-20T03:42:53;20.57;;;5.43;;
26656;SDS011;14279;50.010;8.260;2021-06-20T03:45:18;19.37;;;4.87;;
26656;SDS011;14279;50.010;8.260;2021-06-20T03:47:44;16.97;;;4.80;;
26656;SDS011;14279;50.010;8.260;2021-06-20T03:50:10;16.17;;;3.43;;
26656;SDS011;14279;50.010;8.260;2021-06-20T03:52:36;9.53;;;3.80;;
26656;SDS011;14279;50.010;8.260;2021-06-20T03:55:03;10.20;;;3.50;;
26656;SDS011;14279;50.010;8.260;2021-06-20T03:57:29;15.73;;;4.80;;
26656;SDS011;14279;50.010;8.260;2021-06-20T03:59:55;13.50;;;3.87;;
26656;SDS011;14279;50.010;8.260;2021-06-20T04:02:20;19.20;;;4.30;;
26656;SDS011;14279;50.010;8.260;2021-06-20T04:04:45;15.93;;;3.70;;
26656;SDS011;14279;50.010;8.260;2021-06-20T04:07:11;18.33;;;4.27;;
26656;SDS011;14279;50.010;8.260;2021-06-20T04:09:38;20.57;;;4.07;;
26656;SDS011;14279;50.010;8.260;2021-06-20T04:12:04;12.60;;;4.00;;
26656;SDS011;14279;50.010;8.260;2021-06-20T04:14:29;15.83;;;3.87;;
26656;SDS011;14279;50.010;8.260;2021-06-20T04:16:55;17.23;;;4.00;;
26656;SDS011;14279;50.010;8.260;2021-06-20T04:19:21;18.17;;;3.60;;
26656;SDS011;14279;50.010;8.260;2021-06-20T04:21:46;14.27;;;4.20;;
26656;SDS011;14279;50.010;8.260;2021-06-20T04:24:11;17.83;;;3.40;;
26656;SDS011;14279;50.010;8.260;2021-06-20T04:26:37;11.93;;;3.73;;
26656;SDS011;14279;50.010;8.260;2021-06-20T04:29:02;16.70;;;4.23;;
26656;SDS011;14279;50.010;8.260;2021-06-20T04:31:27;10.10;;;3.60;;
26656;SDS011;14279;50.010;8.260;2021-06-20T04:33:53;16.53;;;3.90;;
26656;SDS011;14279;50.010;8.260;2021-06-20T04:36:18;13.17;;;3.43;;
26656;SDS011;14279;50.010;8.260;2021-06-20T04:38:43;11.10;;;3.57;;
26656;SDS011;14279;50.010;8.260;2021-06-20T04:41:10;12.70;;;3.77;;
26656;SDS011;14279;50.010;8.260;2021-06-20T04:43:39;8.30;;;3.20;;
26656;SDS011;14279;50.010;8.260;2021-06-20T04:46:24;12.57;;;3.20;;
26656;SDS011;14279;50.010;8.260;2021-06-20T04:48:53;12.37;;;3.20;;
26656;SDS011;14279;50.010;8.260;2021-06-20T04:51:20;10.93;;;3.63;;
26656;SDS011;14279;50.010;8.260;2021-06-20T04:53:45;9.63;;;3.20;;
26656;SDS011;14279;50.010;8.260;2021-06-20T04:56:11;12.80;;;3.53;;
26656;SDS011;14279;50.010;8.260;2021-06-20T04:58:37;12.07;;;3.67;;
26656;SDS011;14279;50.010;8.260;2021-06-20T05:01:02;12.67;;;3.57;;
26656;SDS011;14279;50.010;8.260;2021-06-20T05:03:28;12.53;;;4.00;;
26656;SDS011;14279;50.010;8.260;2021-06-20T05:05:53;11.40;;;2.83;;
26656;SDS011;14279;50.010;8.260;2021-06-20T05:08:18;10.20;;;3.20;;
26656;SDS011;14279;50.010;8.260;2021-06-20T05:10:43;7.57;;;3.40;;
26656;SDS011;14279;50.010;8.260;2021-06-20T05:13:09;6.30;;;3.00;;
26656;SDS011;14279;50.010;8.260;2021-06-20T05:15:34;10.10;;;3.53;;
26656;SDS011;14279;50.010;8.260;2021-06-20T05:17:59;14.03;;;3.20;;
26656;SDS011;14279;50.010;8.260;2021-06-20T05:20:24;10.13;;;3.50;;
26656;SDS011;14279;50.010;8.260;2021-06-20T05:22:50;12.80;;;3.00;;
26656;SDS011;14279;50.010;8.260;2021-06-20T05:25:15;13.07;;;3.23;;
26656;SDS011;14279;50.010;8.260;2021-06-20T05:27:41;10.20;;;3.20;;
26656;SDS011;14279;50.010;8.260;2021-06-20T05:30:07;11.10;;;3.40;;
26656;SDS011;14279;50.010;8.260;2021-06-20T05:32:33;8.80;;;3.37;;
26656;SDS011;14279;50.010;8.260;2021-06-20T05:34:58;6.07;;;3.60;;
26656;SDS011;14279;50.010;8.260;2021-06-20T05:37:23;7.40;;;3.00;;
26656;SDS011;14279;50.010;8.260;2021-06-20T05:39:48;13.83;;;3.77;;
26656;SDS011;14279;50.010;8.260;2021-06-20T05:42:14;13.50;;;3.20;;
26656;SDS011;14279;50.010;8.260;2021-06-20T05:44:39;9.90;;;3.10;;
26656;SDS011;14279;50.010;8.260;2021-06-20T05:47:04;9.40;;;3.13;;
26656;SDS011;14279;50.010;8.260;2021-06-20T05:49:30;10.97;;;3.90;;
26656;SDS011;14279;50.010;8.260;2021-06-20T05:51:55;14.13;;;4.30;;
26656;SDS011;14279;50.010;8.260;2021-06-20T05:54:20;12.10;;;2.80;;
26656;SDS011;14279;50.010;8.260;2021-06-20T05:56:46;12.73;;;3.23;;
26656;SDS011;14279;50.010;8.260;2021-06-20T05:59:11;16.63;;;3.90;;
26656;SDS011;14279;50.010;8.260;2021-06-20T06:01:36;8.73;;;3.67;;
26656;SDS011;14279;50.010;8.260;2021-06-20T06:04:02;7.70;;;3.50;;
26656;SDS011;14279;50.010;8.260;2021-06-20T06:06:27;8.73;;;3.80;;
26656;SDS011;14279;50.010;8.260;2021-06-20T06:08:53;13.13;;;3.70;;
26656;SDS011;14279;50.010;8.260;2021-06-20T06:11:18;8.90;;;3.10;;
26656;SDS011;14279;50.010;8.260;2021-06-20T06:13:44;8.93;;;3.30;;
26656;SDS011;14279;50.010;8.260;2021-06-20T06:16:10;12.37;;;3.30;;
26656;SDS011;14279;50.010;8.260;2021-06-20T06:18:35;8.40;;;3.07;;
26656;SDS011;14279;50.010;8.260;2021-06-20T06:21:01;7.23;;;2.97;;
26656;SDS011;14279;50.010;8.260;2021-06-20T06:23:26;7.33;;;3.20;;
26656;SDS011;14279;50.010;8.260;2021-06-20T06:25:51;10.50;;;3.27;;
26656;SDS011;14279;50.010;8.260;2021-06-20T06:28:17;9.20;;;3.10;;
26656;SDS011;14279;50.010;8.260;2021-06-20T06:30:42;9.73;;;3.60;;
26656;SDS011;14279;50.010;8.260;2021-06-20T06:33:07;9.00;;;2.77;;
26656;SDS011;14279;50.010;8.260;2021-06-20T06:35:32;7.50;;;2.80;;
26656;SDS011;14279;50.010;8.260;2021-06-20T06:37:58;9.60;;;3.47;;
26656;SDS011;14279;50.010;8.260;2021-06-20T06:40:23;12.53;;;2.90;;
26656;SDS011;14279;50.010;8.260;2021-06-20T06:42:49;5.83;;;2.70;;
26656;SDS011;14279;50.010;8.260;2021-06-20T06:45:14;5.27;;;2.80;;
26656;SDS011;14279;50.010;8.260;2021-06-20T06:47:41;8.50;;;3.10;;
26656;SDS011;14279;50.010;8.260;2021-06-20T06:50:07;7.50;;;3.20;;
26656;SDS011;14279;50.010;8.260;2021-06-20T06:52:33;6.97;;;2.83;;
26656;SDS011;14279;50.010;8.260;2021-06-20T06:54:59;16.87;;;3.77;;
26656;SDS011;14279;50.010;8.260;2021-06-20T06:57:29;9.77;;;3.17;;
26656;SDS011;14279;50.010;8.260;2021-06-20T06:59:56;11.13;;;2.40;;
26656;SDS011;14279;50.010;8.260;2021-06-20T07:02:22;9.20;;;2.90;;
26656;SDS011;14279;50.010;8.260;2021-06-20T07:04:48;8.97;;;3.73;;
26656;SDS011;14279;50.010;8.260;2021-06-20T07:07:23;9.33;;;3.13;;
26656;SDS011;14279;50.010;8.260;2021-06-20T07:09:51;10.47;;;3.10;;
26656;SDS011;14279;50.010;8.260;2021-06-20T07:12:17;14.00;;;2.90;;
26656;SDS011;14279;50.010;8.260;2021-06-20T07:14:42;7.90;;;2.67;;
26656;SDS011;14279;50.010;8.260;2021-06-20T07:17:07;6.77;;;2.50;;
26656;SDS011;14279;50.010;8.260;2021-06-20T07:19:36;13.30;;;3.00;;
26656;SDS011;14279;50.010;8.260;2021-06-20T07:22:04;5.27;;;2.83;;
26656;SDS011;14279;50.010;8.260;2021-06-20T07:24:30;8.13;;;3.17;;
26656;SDS011;14279;50.010;8.260;2021-06-20T07:26:55;6.07;;;3.20;;
26656;SDS011;14279;50.010;8.260;2021-06-20T07:29:21;6.43;;;2.80;;
26656;SDS011;14279;50.010;8.260;2021-06-20T07:31:47;9.40;;;2.47;;
26656;SDS011;14279;50.010;8.260;2021-06-20T07:34:12;3.70;;;2.43;;
26656;SDS011;14279;50.010;8.260;2021-06-20T07:36:37;9.97;;;2.77;;
26656;SDS011;14279;50.010;8.260;2021-06-20T07:39:02;8.60;;;2.63;;
26656;SDS011;14279;50.010;8.260;2021-06-20T07:41:28;4.17;;;3.00;;
26656;SDS011;14279;50.010;8.260;2021-06-20T07:44:00;5.50;;;2.93;;
26656;SDS011;14279;50.010;8.260;2021-06-20T07:46:25;5.70;;;2.33;;
26656;SDS011;14279;50.010;8.260;2021-06-20T07:48:50;8.90;;;2.87;;
26656;SDS011;14279;50.010;8.260;2021-06-20T07:51:16;7.53;;;2.60;;
26656;SDS011;14279;50.010;8.260;2021-06-20T07:53:42;10.83;;;2.70;;
26656;SDS011;14279;50.010;8.260;2021-06-20T07:56:07;4.00;;;3.30;;
26656;SDS011;14279;50.010;8.260;2021-06-20T07:58:33;6.97;;;2.87;;
26656;SDS011;14279;50.010;8.260;2021-06-20T08:00:58;4.70;;;2.63;;
26656;SDS011;14279;50.010;8.260;2021-06-20T08:03:23;5.47;;;2.60;;
26656;SDS011;14279;50.010;8.260;2021-06-20T08:05:49;4.93;;;2.30;;
26656;SDS011;14279;50.010;8.260;2021-06-20T08:08:14;5.00;;;2.10;;
26656;SDS011;14279;50.010;8.260;2021-06-20T08:10:42;3.53;;;2.30;;
26656;SDS011;14279;50.010;8.260;2021-06-20T08:13:07;9.23;;;2.40;;
26656;SDS011;14279;50.010;8.260;2021-06-20T08:15:32;13.73;;;2.80;;
26656;SDS011;14279;50.010;8.260;2021-06-20T08:17:58;5.10;;;2.30;;
26656;SDS011;14279;50.010;8.260;2021-06-20T08:20:23;7.00;;;2.30;;
26656;SDS011;14279;50.010;8.260;2021-06-20T08:22:48;5.50;;;2.50;;
26656;SDS011;14279;50.010;8.260;2021-06-20T08:25:14;6.07;;;2.20;;
26656;SDS011;14279;50.010;8.260;2021-06-20T08:27:39;6.50;;;2.50;;
26656;SDS011;14279;50.010;8.260;2021-06-20T08:30:06;9.27;;;2.17;;
26656;SDS011;14279;50.010;8.260;2021-06-20T08:32:32;4.03;;;2.13;;
26656;SDS011;14279;50.010;8.260;2021-06-20T08:34:58;3.23;;;2.33;;
26656;SDS011;14279;50.010;8.260;2021-06-20T08:37:25;6.50;;;2.37;;
26656;SDS011;14279;50.010;8.260;2021-06-20T08:39:51;3.83;;;2.40;;
26656;SDS011;14279;50.010;8.260;2021-06-20T08:42:16;5.30;;;2.53;;
26656;SDS011;14279;50.010;8.260;2021-06-20T08:44:41;5.63;;;2.53;;
26656;SDS011;14279;50.010;8.260;2021-06-20T08:47:07;7.40;;;2.40;;
26656;SDS011;14279;50.010;8.260;2021-06-20T08:49:33;5.73;;;2.63;;
26656;SDS011;14279;50.010;8.260;2021-06-20T08:51:59;5.17;;;2.50;;
26656;SDS011;14279;50.010;8.260;2021-06-20T08:54:26;5.07;;;2.23;;
26656;SDS011;14279;50.010;8.260;2021-06-20T08:56:52;4.23;;;2.10;;
26656;SDS011;14279;50.010;8.260;2021-06-20T08:59:19;4.00;;;2.30;;
26656;SDS011;14279;50.010;8.260;2021-06-20T09:01:45;4.77;;;2.17;;
26656;SDS011;14279;50.010;8.260;2021-06-20T09:04:11;4.40;;;2.63;;
26656;SDS011;14279;50.010;8.260;2021-06-20T09:06:38;5.03;;;2.83;;
26656;SDS011;14279;50.010;8.260;2021-06-20T09:09:05;3.60;;;2.33;;
