sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2024-09-28T06:30:26;9.50;;;3.47;;
26656;SDS011;14279;50.010;8.260;2024-09-28T06:32:51;10.23;;;4.13;;
26656;SDS011;14279;50.010;8.260;2024-09-28T06:35:20;10.60;;;3.60;;
26656;SDS011;14279;50.010;8.260;2024-09-28T06:37:45;14.50;;;3.93;;
26656;SDS011;14279;50.010;8.260;2024-09-28T06:40:11;13.70;;;3.50;;
26656;SDS011;14279;50.010;8.260;2024-09-28T06:42:36;11.67;;;3.30;;
26656;SDS011;14279;50.010;8.260;2024-09-28T06:45:01;10.30;;;3.50;;
26656;SDS011;14279;50.010;8.260;2024-09-28T06:47:43;7.97;;;3.10;;
26656;SDS011;14279;50.010;8.260;2024-09-28T06:50:14;10.23;;;3.50;;
26656;SDS011;14279;50.010;8.260;2024-09-28T06:52:41;15.03;;;3.70;;
26656;SDS011;14279;50.010;8.260;2024-09-28T06:55:09;8.50;;;2.40;;
26656;SDS011;14279;50.010;8.260;2024-09-28T06:57:36;6.83;;;2.90;;
26656;SDS011;14279;50.010;8.260;2024-09-28T07:00:03;9.27;;;3.23;;
26656;SDS011;14279;50.010;8.260;2024-09-28T07:02:31;10.00;;;2.77;;
26656;SDS011;14279;50.010;8.260;2024-09-28T07:04:56;10.50;;;2.67;;
26656;SDS011;14279;50.010;8.260;2024-09-28T07:07:21;14.47;;;3.00;;
26656;SDS011;14279;50.010;8.260;2024-09-28T07:09:46;10.53;;;3.03;;
26656;SDS011;14279;50.010;8.260;2024-09-28T07:12:12;12.00;;;3.23;;
26656;SDS011;14279;50.010;8.260;2024-09-28T07:14:37;9.40;;;2.93;;
26656;SDS011;14279;50.010;8.260;2024-09-28T07:17:02;17.97;;;3.43;;
26656;SDS011;14279;50.010;8.260;2024-09-28T07:19:28;9.17;;;2.80;;
26656;SDS011;14279;50.010;8.260;2024-09-28T07:21:54;9.03;;;2.70;;
26656;SDS011;14279;50.010;8.260;2024-09-28T07:24:20;7.27;;;2.50;;
