sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2021-04-06T00:01:57;6.50;;;1.73;;
26656;SDS011;14279;50.010;8.260;2021-04-06T00:04:26;5.03;;;2.43;;
26656;SDS011;14279;50.010;8.260;2021-04-06T00:06:58;17.53;;;2.70;;
26656;SDS011;14279;50.010;8.260;2021-04-06T00:09:27;12.50;;;2.40;;
26656;SDS011;14279;50.010;8.260;2021-04-06T00:11:59;8.07;;;2.17;;
26656;SDS011;14279;50.010;8.260;2021-04-06T00:14:26;8.60;;;2.50;;
26656;SDS011;14279;50.010;8.260;2021-04-06T00:16:53;6.63;;;2.37;;
26656;SDS011;14279;50.010;8.260;2021-04-06T00:19:20;16.27;;;3.50;;
26656;SDS011;14279;50.010;8.260;2021-04-06T00:21:50;9.50;;;2.80;;
26656;SDS011;14279;50.010;8.260;2021-04-06T00:24:17;11.13;;;2.10;;
26656;SDS011;14279;50.010;8.260;2021-04-06T00:29:21;11.73;;;2.47;;
26656;SDS011;14279;50.010;8.260;2021-04-06T00:31:51;8.43;;;2.00;;
26656;SDS011;14279;50.010;8.260;2021-04-06T00:34:18;9.00;;;2.30;;
26656;SDS011;14279;50.010;8.260;2021-04-06T00:36:53;13.33;;;2.27;;
26656;SDS011;14279;50.010;8.260;2021-04-06T00:39:30;9.00;;;2.30;;
26656;SDS011;14279;50.010;8.260;2021-04-06T00:42:18;6.40;;;2.27;;
26656;SDS011;14279;50.010;8.260;2021-04-06T00:44:48;5.37;;;2.13;;
26656;SDS011;14279;50.010;8.260;2021-04-06T00:47:27;18.50;;;2.53;;
26656;SDS011;14279;50.010;8.260;2021-04-06T00:49:55;4.67;;;2.00;;
26656;SDS011;14279;50.010;8.260;2021-04-06T00:52:21;9.73;;;2.60;;
26656;SDS011;14279;50.010;8.260;2021-04-06T00:54:51;24.87;;;2.60;;
26656;SDS011;14279;50.010;8.260;2021-04-06T00:57:18;13.90;;;2.77;;
26656;SDS011;14279;50.010;8.260;2021-04-06T01:02:43;8.80;;;1.83;;
26656;SDS011;14279;50.010;8.260;2021-04-06T01:05:22;6.67;;;2.30;;
