sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2021-06-03T00:01:27;4.67;;;2.73;;
26656;SDS011;14279;50.010;8.260;2021-06-03T00:03:52;2.03;;;1.80;;
26656;SDS011;14279;50.010;8.260;2021-06-03T00:06:17;3.00;;;1.90;;
26656;SDS011;14279;50.010;8.260;2021-06-03T00:08:42;2.27;;;2.10;;
26656;SDS011;14279;50.010;8.260;2021-06-03T00:11:10;3.87;;;2.40;;
26656;SDS011;14279;50.010;8.260;2021-06-03T00:13:38;2.10;;;1.90;;
26656;SDS011;14279;50.010;8.260;2021-06-03T00:16:10;2.80;;;1.80;;
26656;SDS011;14279;50.010;8.260;2021-06-03T00:18:37;1.80;;;1.70;;
26656;SDS011;14279;50.010;8.260;2021-06-03T00:21:04;3.43;;;2.07;;
26656;SDS011;14279;50.010;8.260;2021-06-03T00:23:30;4.93;;;1.90;;
26656;SDS011;14279;50.010;8.260;2021-06-03T00:25:56;2.40;;;2.00;;
26656;SDS011;14279;50.010;8.260;2021-06-03T00:28:21;5.60;;;2.27;;
26656;SDS011;14279;50.010;8.260;2021-06-03T00:30:46;1.80;;;1.70;;
26656;SDS011;14279;50.010;8.260;2021-06-03T00:33:12;4.67;;;1.90;;
26656;SDS011;14279;50.010;8.260;2021-06-03T00:35:38;4.37;;;1.80;;
26656;SDS011;14279;50.010;8.260;2021-06-03T00:38:06;2.60;;;1.50;;
26656;SDS011;14279;50.010;8.260;2021-06-03T00:40:32;2.00;;;1.57;;
26656;SDS011;14279;50.010;8.260;2021-06-03T00:42:57;1.60;;;1.50;;
26656;SDS011;14279;50.010;8.260;2021-06-03T00:45:24;1.63;;;1.43;;
26656;SDS011;14279;50.010;8.260;2021-06-03T00:47:52;4.10;;;1.50;;
26656;SDS011;14279;50.010;8.260;2021-06-03T00:50:19;5.13;;;1.23;;
26656;SDS011;14279;50.010;8.260;2021-06-03T00:52:47;1.63;;;1.53;;
26656;SDS011;14279;50.010;8.260;2021-06-03T00:55:12;5.30;;;1.50;;
26656;SDS011;14279;50.010;8.260;2021-06-03T00:57:38;1.30;;;1.20;;
26656;SDS011;14279;50.010;8.260;2021-06-03T01:00:05;4.63;;;1.70;;
26656;SDS011;14279;50.010;8.260;2021-06-03T01:02:32;6.30;;;2.10;;
26656;SDS011;14279;50.010;8.260;2021-06-03T01:04:57;1.60;;;1.50;;
26656;SDS011;14279;50.010;8.260;2021-06-03T01:07:23;7.57;;;1.43;;
26656;SDS011;14279;50.010;8.260;2021-06-03T01:12:45;1.90;;;1.40;;
26656;SDS011;14279;50.010;8.260;2021-06-03T01:15:16;3.80;;;1.37;;
26656;SDS011;14279;50.010;8.260;2021-06-03T01:17:43;1.63;;;1.07;;
26656;SDS011;14279;50.010;8.260;2021-06-03T01:20:10;1.80;;;1.50;;
