sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2022-10-25T00:00:20;10.00;;;3.07;;
26656;SDS011;14279;50.010;8.260;2022-10-25T00:02:45;11.57;;;2.97;;
26656;SDS011;14279;50.010;8.260;2022-10-25T00:05:12;8.87;;;3.13;;
26656;SDS011;14279;50.010;8.260;2022-10-25T00:07:39;7.60;;;2.93;;
26656;SDS011;14279;50.010;8.260;2022-10-25T00:10:04;14.50;;;3.17;;
26656;SDS011;14279;50.010;8.260;2022-10-25T00:12:30;9.73;;;3.07;;
26656;SDS011;14279;50.010;8.260;2022-10-25T00:14:55;9.43;;;3.13;;
26656;SDS011;14279;50.010;8.260;2022-10-25T00:17:24;24.77;;;3.53;;
26656;SDS011;14279;50.010;8.260;2022-10-25T00:19:50;8.00;;;2.87;;
26656;SDS011;14279;50.010;8.260;2022-10-25T00:22:15;13.90;;;3.00;;
26656;SDS011;14279;50.010;8.260;2022-10-25T00:24:40;7.67;;;2.90;;
26656;SDS011;14279;50.010;8.260;2022-10-25T00:27:05;6.80;;;2.73;;
26656;SDS011;14279;50.010;8.260;2022-10-25T00:29:30;9.17;;;3.40;;
26656;SDS011;14279;50.010;8.260;2022-10-25T00:31:56;9.53;;;2.80;;
26656;SDS011;14279;50.010;8.260;2022-10-25T00:34:21;7.93;;;2.70;;
26656;SDS011;14279;50.010;8.260;2022-10-25T00:36:46;9.70;;;3.37;;
26656;SDS011;14279;50.010;8.260;2022-10-25T00:39:12;13.80;;;3.37;;
26656;SDS011;14279;50.010;8.260;2022-10-25T00:41:37;7.23;;;2.67;;
26656;SDS011;14279;50.010;8.260;2022-10-25T00:47:27;5.10;;;2.50;;
26656;SDS011;14279;50.010;8.260;2022-10-25T00:50:18;9.20;;;2.93;;
26656;SDS011;14279;50.010;8.260;2022-10-25T00:52:47;22.47;;;3.20;;
26656;SDS011;14279;50.010;8.260;2022-10-25T00:55:17;7.23;;;2.53;;
26656;SDS011;14279;50.010;8.260;2022-10-25T00:57:47;8.33;;;2.83;;
26656;SDS011;14279;50.010;8.260;2022-10-25T01:00:18;7.00;;;2.43;;
26656;SDS011;14279;50.010;8.260;2022-10-25T01:02:43;14.67;;;3.17;;
26656;SDS011;14279;50.010;8.260;2022-10-25T01:05:09;8.90;;;3.00;;
26656;SDS011;14279;50.010;8.260;2022-10-25T01:07:34;9.67;;;2.87;;
26656;SDS011;14279;50.010;8.260;2022-10-25T01:10:00;9.20;;;2.47;;
26656;SDS011;14279;50.010;8.260;2022-10-25T01:12:25;12.37;;;2.70;;
26656;SDS011;14279;50.010;8.260;2022-10-25T01:14:51;10.13;;;2.60;;
26656;SDS011;14279;50.010;8.260;2022-10-25T01:39:11;9.43;;;2.50;;
26656;SDS011;14279;50.010;8.260;2022-10-25T01:41:56;9.20;;;3.00;;
26656;SDS011;14279;50.010;8.260;2022-10-25T01:49:58;8.23;;;2.40;;
26656;SDS011;14279;50.010;8.260;2022-10-25T01:52:26;4.80;;;2.17;;
26656;SDS011;14279;50.010;8.260;2022-10-25T01:54:52;12.40;;;2.63;;
26656;SDS011;14279;50.010;8.260;2022-10-25T02:00:01;4.17;;;1.90;;
26656;SDS011;14279;50.010;8.260;2022-10-25T02:02:49;8.30;;;2.40;;
26656;SDS011;14279;50.010;8.260;2022-10-25T02:05:27;8.80;;;2.10;;
26656;SDS011;14279;50.010;8.260;2022-10-25T02:10:48;9.03;;;2.40;;
26656;SDS011;14279;50.010;8.260;2022-10-25T02:16:06;13.23;;;2.13;;
26656;SDS011;14279;50.010;8.260;2022-10-25T02:18:35;6.53;;;1.90;;
26656;SDS011;14279;50.010;8.260;2022-10-25T02:21:05;14.23;;;2.17;;
26656;SDS011;14279;50.010;8.260;2022-10-25T02:23:32;7.07;;;1.93;;
26656;SDS011;14279;50.010;8.260;2022-10-25T02:26:01;18.50;;;2.40;;
26656;SDS011;14279;50.010;8.260;2022-10-25T02:28:28;11.10;;;2.50;;
26656;SDS011;14279;50.010;8.260;2022-10-25T02:30:56;8.40;;;2.40;;
26656;SDS011;14279;50.010;8.260;2022-10-25T02:33:24;9.40;;;2.37;;
26656;SDS011;14279;50.010;8.260;2022-10-25T02:38:53;7.13;;;2.60;;
26656;SDS011;14279;50.010;8.260;2022-10-25T02:41:19;10.23;;;2.90;;
26656;SDS011;14279;50.010;8.260;2022-10-25T02:43:45;17.03;;;3.47;;
26656;SDS011;14279;50.010;8.260;2022-10-25T02:46:11;14.87;;;2.60;;
26656;SDS011;14279;50.010;8.260;2022-10-25T02:48:38;9.40;;;2.70;;
26656;SDS011;14279;50.010;8.260;2022-10-25T02:51:04;11.90;;;2.40;;
26656;SDS011;14279;50.010;8.260;2022-10-25T02:53:31;12.40;;;2.90;;
26656;SDS011;14279;50.010;8.260;2022-10-25T02:56:00;11.70;;;2.70;;
26656;SDS011;14279;50.010;8.260;2022-10-25T02:58:28;4.70;;;2.50;;
26656;SDS011;14279;50.010;8.260;2022-10-25T03:00:55;9.70;;;2.60;;
26656;SDS011;14279;50.010;8.260;2022-10-25T03:03:20;7.90;;;3.10;;
26656;SDS011;14279;50.010;8.260;2022-10-25T03:05:45;7.97;;;2.83;;
26656;SDS011;14279;50.010;8.260;2022-10-25T03:08:10;10.53;;;3.57;;
26656;SDS011;14279;50.010;8.260;2022-10-25T03:10:36;16.17;;;3.67;;
26656;SDS011;14279;50.010;8.260;2022-10-25T03:13:01;14.17;;;2.90;;
26656;SDS011;14279;50.010;8.260;2022-10-25T03:15:27;7.23;;;2.30;;
26656;SDS011;14279;50.010;8.260;2022-10-25T03:17:52;22.43;;;3.30;;
26656;SDS011;14279;50.010;8.260;2022-10-25T03:20:17;8.97;;;2.50;;
26656;SDS011;14279;50.010;8.260;2022-10-25T03:22:45;10.80;;;3.00;;
26656;SDS011;14279;50.010;8.260;2022-10-25T03:25:10;11.00;;;3.40;;
26656;SDS011;14279;50.010;8.260;2022-10-25T03:27:36;13.03;;;3.67;;
26656;SDS011;14279;50.010;8.260;2022-10-25T03:30:01;7.73;;;2.70;;
26656;SDS011;14279;50.010;8.260;2022-10-25T03:32:27;13.90;;;4.10;;
26656;SDS011;14279;50.010;8.260;2022-10-25T03:34:52;17.93;;;5.57;;
26656;SDS011;14279;50.010;8.260;2022-10-25T03:37:17;17.77;;;4.10;;
26656;SDS011;14279;50.010;8.260;2022-10-25T03:39:43;21.83;;;4.67;;
26656;SDS011;14279;50.010;8.260;2022-10-25T03:42:08;26.23;;;9.13;;
26656;SDS011;14279;50.010;8.260;2022-10-25T03:44:33;17.13;;;7.17;;
26656;SDS011;14279;50.010;8.260;2022-10-25T03:46:59;29.27;;;8.10;;
26656;SDS011;14279;50.010;8.260;2022-10-25T03:49:24;33.73;;;12.60;;
26656;SDS011;14279;50.010;8.260;2022-10-25T03:51:50;26.10;;;7.20;;
26656;SDS011;14279;50.010;8.260;2022-10-25T03:54:15;14.37;;;4.40;;
26656;SDS011;14279;50.010;8.260;2022-10-25T03:56:41;15.73;;;5.80;;
26656;SDS011;14279;50.010;8.260;2022-10-25T03:59:06;22.80;;;7.30;;
26656;SDS011;14279;50.010;8.260;2022-10-25T04:01:31;15.77;;;4.90;;
26656;SDS011;14279;50.010;8.260;2022-10-25T04:03:56;25.17;;;9.50;;
26656;SDS011;14279;50.010;8.260;2022-10-25T04:06:22;17.77;;;7.10;;
26656;SDS011;14279;50.010;8.260;2022-10-25T04:08:47;17.40;;;5.03;;
26656;SDS011;14279;50.010;8.260;2022-10-25T04:11:12;20.40;;;4.87;;
26656;SDS011;14279;50.010;8.260;2022-10-25T04:13:37;15.13;;;4.00;;
26656;SDS011;14279;50.010;8.260;2022-10-25T04:16:06;19.27;;;4.00;;
26656;SDS011;14279;50.010;8.260;2022-10-25T04:18:32;20.80;;;3.90;;
26656;SDS011;14279;50.010;8.260;2022-10-25T04:20:57;13.33;;;3.53;;
26656;SDS011;14279;50.010;8.260;2022-10-25T04:23:22;10.50;;;3.30;;
26656;SDS011;14279;50.010;8.260;2022-10-25T04:25:48;11.07;;;3.13;;
26656;SDS011;14279;50.010;8.260;2022-10-25T04:28:13;10.07;;;2.70;;
26656;SDS011;14279;50.010;8.260;2022-10-25T04:30:39;12.63;;;3.53;;
26656;SDS011;14279;50.010;8.260;2022-10-25T04:33:04;8.43;;;2.77;;
26656;SDS011;14279;50.010;8.260;2022-10-25T04:35:29;10.53;;;3.50;;
26656;SDS011;14279;50.010;8.260;2022-10-25T04:37:55;11.47;;;3.40;;
26656;SDS011;14279;50.010;8.260;2022-10-25T04:40:21;9.50;;;3.40;;
26656;SDS011;14279;50.010;8.260;2022-10-25T04:42:46;14.97;;;4.57;;
26656;SDS011;14279;50.010;8.260;2022-10-25T04:45:12;15.43;;;4.37;;
26656;SDS011;14279;50.010;8.260;2022-10-25T04:47:37;11.13;;;3.67;;
