sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2024-01-02T00:00:37;8.13;;;2.50;;
26656;SDS011;14279;50.010;8.260;2024-01-02T00:03:03;7.33;;;2.23;;
26656;SDS011;14279;50.010;8.260;2024-01-02T00:05:28;13.87;;;2.63;;
26656;SDS011;14279;50.010;8.260;2024-01-02T00:07:53;5.50;;;2.40;;
26656;SDS011;14279;50.010;8.260;2024-01-02T00:10:18;6.40;;;2.27;;
26656;SDS011;14279;50.010;8.260;2024-01-02T00:13:01;10.47;;;2.70;;
26656;SDS011;14279;50.010;8.260;2024-01-02T00:15:27;17.30;;;2.90;;
26656;SDS011;14279;50.010;8.260;2024-01-02T00:17:52;8.77;;;3.40;;
26656;SDS011;14279;50.010;8.260;2024-01-02T00:20:18;9.20;;;2.60;;
26656;SDS011;14279;50.010;8.260;2024-01-02T00:22:43;15.90;;;2.40;;
26656;SDS011;14279;50.010;8.260;2024-01-02T00:25:08;7.90;;;2.80;;
26656;SDS011;14279;50.010;8.260;2024-01-02T00:27:33;9.67;;;3.40;;
26656;SDS011;14279;50.010;8.260;2024-01-02T00:29:59;8.53;;;2.70;;
26656;SDS011;14279;50.010;8.260;2024-01-02T00:32:24;14.90;;;3.07;;
26656;SDS011;14279;50.010;8.260;2024-01-02T00:34:49;16.13;;;3.13;;
26656;SDS011;14279;50.010;8.260;2024-01-02T00:37:16;15.70;;;3.47;;
26656;SDS011;14279;50.010;8.260;2024-01-02T00:39:41;12.80;;;3.43;;
26656;SDS011;14279;50.010;8.260;2024-01-02T00:42:07;9.10;;;2.70;;
26656;SDS011;14279;50.010;8.260;2024-01-02T00:44:32;6.87;;;2.77;;
26656;SDS011;14279;50.010;8.260;2024-01-02T00:46:58;10.27;;;2.43;;
26656;SDS011;14279;50.010;8.260;2024-01-02T00:49:23;7.90;;;2.40;;
26656;SDS011;14279;50.010;8.260;2024-01-02T00:51:48;16.27;;;2.60;;
26656;SDS011;14279;50.010;8.260;2024-01-02T00:54:13;5.30;;;2.10;;
26656;SDS011;14279;50.010;8.260;2024-01-02T00:56:39;11.93;;;2.97;;
26656;SDS011;14279;50.010;8.260;2024-01-02T00:59:04;4.30;;;2.03;;
26656;SDS011;14279;50.010;8.260;2024-01-02T01:01:29;21.70;;;2.50;;
26656;SDS011;14279;50.010;8.260;2024-01-02T01:03:55;9.27;;;2.77;;
26656;SDS011;14279;50.010;8.260;2024-01-02T01:06:20;8.47;;;2.63;;
26656;SDS011;14279;50.010;8.260;2024-01-02T01:08:46;9.83;;;2.63;;
26656;SDS011;14279;50.010;8.260;2024-01-02T01:11:11;3.80;;;2.43;;
26656;SDS011;14279;50.010;8.260;2024-01-02T01:13:37;9.40;;;2.30;;
26656;SDS011;14279;50.010;8.260;2024-01-02T01:16:03;8.67;;;2.70;;
26656;SDS011;14279;50.010;8.260;2024-01-02T01:18:28;10.63;;;2.53;;
26656;SDS011;14279;50.010;8.260;2024-01-02T01:20:54;7.23;;;2.63;;
26656;SDS011;14279;50.010;8.260;2024-01-02T01:23:19;8.33;;;2.40;;
26656;SDS011;14279;50.010;8.260;2024-01-02T01:25:44;8.23;;;2.20;;
26656;SDS011;14279;50.010;8.260;2024-01-02T01:28:10;10.00;;;2.90;;
26656;SDS011;14279;50.010;8.260;2024-01-02T01:30:35;10.13;;;2.93;;
26656;SDS011;14279;50.010;8.260;2024-01-02T01:33:00;8.37;;;2.83;;
26656;SDS011;14279;50.010;8.260;2024-01-02T01:35:25;13.07;;;2.83;;
26656;SDS011;14279;50.010;8.260;2024-01-02T01:37:51;8.80;;;2.77;;
26656;SDS011;14279;50.010;8.260;2024-01-02T01:40:16;8.30;;;2.63;;
26656;SDS011;14279;50.010;8.260;2024-01-02T01:42:41;10.60;;;2.93;;
26656;SDS011;14279;50.010;8.260;2024-01-02T01:45:06;9.10;;;2.17;;
26656;SDS011;14279;50.010;8.260;2024-01-02T01:47:32;7.33;;;2.90;;
26656;SDS011;14279;50.010;8.260;2024-01-02T01:49:57;11.97;;;2.90;;
26656;SDS011;14279;50.010;8.260;2024-01-02T01:52:23;6.23;;;2.43;;
26656;SDS011;14279;50.010;8.260;2024-01-02T01:54:49;7.13;;;3.03;;
26656;SDS011;14279;50.010;8.260;2024-01-02T01:57:14;10.40;;;3.30;;
26656;SDS011;14279;50.010;8.260;2024-01-02T01:59:40;8.10;;;2.37;;
26656;SDS011;14279;50.010;8.260;2024-01-02T02:02:08;7.30;;;2.23;;
26656;SDS011;14279;50.010;8.260;2024-01-02T02:04:34;5.40;;;2.60;;
26656;SDS011;14279;50.010;8.260;2024-01-02T02:07:00;8.10;;;2.40;;
26656;SDS011;14279;50.010;8.260;2024-01-02T02:09:26;8.63;;;2.33;;
26656;SDS011;14279;50.010;8.260;2024-01-02T02:11:51;12.70;;;2.50;;
26656;SDS011;14279;50.010;8.260;2024-01-02T02:14:17;9.60;;;2.23;;
26656;SDS011;14279;50.010;8.260;2024-01-02T02:16:43;11.20;;;2.90;;
26656;SDS011;14279;50.010;8.260;2024-01-02T02:19:08;10.10;;;2.00;;
26656;SDS011;14279;50.010;8.260;2024-01-02T02:21:34;6.07;;;2.00;;
26656;SDS011;14279;50.010;8.260;2024-01-02T02:24:00;4.57;;;2.17;;
26656;SDS011;14279;50.010;8.260;2024-01-02T02:26:26;8.03;;;2.17;;
26656;SDS011;14279;50.010;8.260;2024-01-02T02:28:51;3.00;;;1.80;;
26656;SDS011;14279;50.010;8.260;2024-01-02T02:31:17;6.63;;;2.57;;
26656;SDS011;14279;50.010;8.260;2024-01-02T02:33:43;8.23;;;2.30;;
26656;SDS011;14279;50.010;8.260;2024-01-02T02:36:08;10.63;;;2.63;;
26656;SDS011;14279;50.010;8.260;2024-01-02T02:38:33;6.23;;;1.93;;
26656;SDS011;14279;50.010;8.260;2024-01-02T02:40:58;2.87;;;1.63;;
26656;SDS011;14279;50.010;8.260;2024-01-02T02:43:24;10.70;;;2.80;;
26656;SDS011;14279;50.010;8.260;2024-01-02T02:45:49;9.60;;;2.13;;
26656;SDS011;14279;50.010;8.260;2024-01-02T02:48:15;4.87;;;2.10;;
26656;SDS011;14279;50.010;8.260;2024-01-02T02:50:40;3.47;;;1.80;;
26656;SDS011;14279;50.010;8.260;2024-01-02T02:53:05;2.97;;;1.77;;
26656;SDS011;14279;50.010;8.260;2024-01-02T02:55:30;4.50;;;2.07;;
26656;SDS011;14279;50.010;8.260;2024-01-02T02:57:56;2.93;;;1.30;;
26656;SDS011;14279;50.010;8.260;2024-01-02T03:00:21;4.23;;;1.70;;
26656;SDS011;14279;50.010;8.260;2024-01-02T03:02:46;1.53;;;1.43;;
26656;SDS011;14279;50.010;8.260;2024-01-02T03:05:11;4.97;;;1.70;;
26656;SDS011;14279;50.010;8.260;2024-01-02T03:07:39;3.47;;;1.60;;
26656;SDS011;14279;50.010;8.260;2024-01-02T03:10:06;12.53;;;1.67;;
26656;SDS011;14279;50.010;8.260;2024-01-02T03:12:31;5.87;;;1.63;;
26656;SDS011;14279;50.010;8.260;2024-01-02T03:14:57;1.97;;;1.30;;
26656;SDS011;14279;50.010;8.260;2024-01-02T03:17:22;2.97;;;1.20;;
26656;SDS011;14279;50.010;8.260;2024-01-02T03:19:47;10.43;;;1.60;;
26656;SDS011;14279;50.010;8.260;2024-01-02T03:22:13;5.17;;;1.70;;
26656;SDS011;14279;50.010;8.260;2024-01-02T03:24:38;2.90;;;1.30;;
26656;SDS011;14279;50.010;8.260;2024-01-02T03:27:03;3.87;;;1.30;;
26656;SDS011;14279;50.010;8.260;2024-01-02T03:29:29;5.80;;;1.50;;
26656;SDS011;14279;50.010;8.260;2024-01-02T03:31:54;3.27;;;1.50;;
26656;SDS011;14279;50.010;8.260;2024-01-02T03:34:19;3.20;;;1.70;;
26656;SDS011;14279;50.010;8.260;2024-01-02T03:36:44;3.63;;;1.63;;
26656;SDS011;14279;50.010;8.260;2024-01-02T03:39:10;4.40;;;1.43;;
26656;SDS011;14279;50.010;8.260;2024-01-02T03:41:35;2.93;;;1.53;;
26656;SDS011;14279;50.010;8.260;2024-01-02T03:44:01;3.37;;;1.60;;
26656;SDS011;14279;50.010;8.260;2024-01-02T03:46:26;8.10;;;1.83;;
26656;SDS011;14279;50.010;8.260;2024-01-02T03:48:51;2.77;;;1.57;;
26656;SDS011;14279;50.010;8.260;2024-01-02T03:51:16;4.90;;;1.63;;
26656;SDS011;14279;50.010;8.260;2024-01-02T03:53:42;2.40;;;1.57;;
26656;SDS011;14279;50.010;8.260;2024-01-02T03:56:07;4.20;;;1.70;;
26656;SDS011;14279;50.010;8.260;2024-01-02T03:58:33;3.73;;;1.27;;
26656;SDS011;14279;50.010;8.260;2024-01-02T04:00:58;3.47;;;1.70;;
26656;SDS011;14279;50.010;8.260;2024-01-02T04:03:23;3.73;;;1.40;;
26656;SDS011;14279;50.010;8.260;2024-01-02T04:05:49;2.90;;;1.50;;
26656;SDS011;14279;50.010;8.260;2024-01-02T04:08:14;4.83;;;1.57;;
26656;SDS011;14279;50.010;8.260;2024-01-02T04:10:40;1.73;;;1.23;;
26656;SDS011;14279;50.010;8.260;2024-01-02T04:13:05;4.00;;;1.70;;
26656;SDS011;14279;50.010;8.260;2024-01-02T04:15:31;6.03;;;1.23;;
26656;SDS011;14279;50.010;8.260;2024-01-02T04:17:57;4.60;;;1.80;;
26656;SDS011;14279;50.010;8.260;2024-01-02T04:20:22;2.97;;;1.40;;
26656;SDS011;14279;50.010;8.260;2024-01-02T04:22:47;3.07;;;1.40;;
26656;SDS011;14279;50.010;8.260;2024-01-02T04:25:14;2.00;;;1.40;;
26656;SDS011;14279;50.010;8.260;2024-01-02T04:27:40;6.67;;;2.00;;
26656;SDS011;14279;50.010;8.260;2024-01-02T04:30:05;1.50;;;1.37;;
26656;SDS011;14279;50.010;8.260;2024-01-02T04:32:31;2.70;;;1.70;;
26656;SDS011;14279;50.010;8.260;2024-01-02T04:34:56;2.97;;;1.80;;
26656;SDS011;14279;50.010;8.260;2024-01-02T04:37:21;4.17;;;1.43;;
26656;SDS011;14279;50.010;8.260;2024-01-02T04:39:46;4.77;;;1.43;;
26656;SDS011;14279;50.010;8.260;2024-01-02T04:42:12;1.67;;;1.50;;
26656;SDS011;14279;50.010;8.260;2024-01-02T04:44:37;3.60;;;1.77;;
26656;SDS011;14279;50.010;8.260;2024-01-02T04:47:02;1.90;;;1.40;;
26656;SDS011;14279;50.010;8.260;2024-01-02T04:49:28;2.53;;;1.67;;
26656;SDS011;14279;50.010;8.260;2024-01-02T04:51:53;3.00;;;1.97;;
26656;SDS011;14279;50.010;8.260;2024-01-02T04:54:19;2.10;;;1.63;;
26656;SDS011;14279;50.010;8.260;2024-01-02T04:56:44;1.83;;;1.60;;
26656;SDS011;14279;50.010;8.260;2024-01-02T04:59:09;4.93;;;2.47;;
26656;SDS011;14279;50.010;8.260;2024-01-02T05:01:34;2.93;;;1.87;;
26656;SDS011;14279;50.010;8.260;2024-01-02T05:04:00;3.60;;;2.20;;
26656;SDS011;14279;50.010;8.260;2024-01-02T05:06:25;4.13;;;1.53;;
26656;SDS011;14279;50.010;8.260;2024-01-02T05:08:51;7.50;;;1.90;;
26656;SDS011;14279;50.010;8.260;2024-01-02T05:11:17;3.17;;;1.73;;
26656;SDS011;14279;50.010;8.260;2024-01-02T05:13:42;4.83;;;2.00;;
26656;SDS011;14279;50.010;8.260;2024-01-02T05:16:07;4.00;;;1.80;;
26656;SDS011;14279;50.010;8.260;2024-01-02T05:18:37;2.80;;;1.63;;
26656;SDS011;14279;50.010;8.260;2024-01-02T05:21:02;6.87;;;2.43;;
26656;SDS011;14279;50.010;8.260;2024-01-02T05:23:28;2.80;;;1.60;;
26656;SDS011;14279;50.010;8.260;2024-01-02T05:25:54;2.10;;;1.73;;
26656;SDS011;14279;50.010;8.260;2024-01-02T05:28:19;2.57;;;1.53;;
26656;SDS011;14279;50.010;8.260;2024-01-02T05:30:45;2.87;;;1.50;;
26656;SDS011;14279;50.010;8.260;2024-01-02T05:33:10;3.50;;;1.67;;
26656;SDS011;14279;50.010;8.260;2024-01-02T05:35:35;1.73;;;1.60;;
26656;SDS011;14279;50.010;8.260;2024-01-02T05:38:01;2.40;;;1.63;;
26656;SDS011;14279;50.010;8.260;2024-01-02T05:40:27;3.33;;;1.90;;
26656;SDS011;14279;50.010;8.260;2024-01-02T05:42:52;1.27;;;1.27;;
26656;SDS011;14279;50.010;8.260;2024-01-02T05:45:17;1.90;;;1.40;;
26656;SDS011;14279;50.010;8.260;2024-01-02T05:47:43;1.60;;;1.50;;
26656;SDS011;14279;50.010;8.260;2024-01-02T05:50:09;5.67;;;1.77;;
26656;SDS011;14279;50.010;8.260;2024-01-02T05:52:35;2.33;;;1.40;;
26656;SDS011;14279;50.010;8.260;2024-01-02T05:55:00;1.70;;;1.47;;
26656;SDS011;14279;50.010;8.260;2024-01-02T05:57:25;1.47;;;1.37;;
26656;SDS011;14279;50.010;8.260;2024-01-02T05:59:50;2.20;;;1.30;;
26656;SDS011;14279;50.010;8.260;2024-01-02T06:02:16;5.90;;;1.20;;
26656;SDS011;14279;50.010;8.260;2024-01-02T06:04:41;0.90;;;0.90;;
26656;SDS011;14279;50.010;8.260;2024-01-02T06:07:06;0.97;;;0.97;;
26656;SDS011;14279;50.010;8.260;2024-01-02T06:09:32;1.00;;;0.90;;
26656;SDS011;14279;50.010;8.260;2024-01-02T06:11:57;0.63;;;0.63;;
26656;SDS011;14279;50.010;8.260;2024-01-02T06:14:22;0.70;;;0.70;;
26656;SDS011;14279;50.010;8.260;2024-01-02T06:16:48;1.47;;;0.80;;
26656;SDS011;14279;50.010;8.260;2024-01-02T06:19:13;2.40;;;0.77;;
26656;SDS011;14279;50.010;8.260;2024-01-02T06:21:43;0.80;;;0.70;;
26656;SDS011;14279;50.010;8.260;2024-01-02T06:24:08;0.77;;;0.77;;
