sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2022-09-14T00:01:45;9.60;;;7.93;;
26656;SDS011;14279;50.010;8.260;2022-09-14T00:04:14;18.90;;;7.20;;
26656;SDS011;14279;50.010;8.260;2022-09-14T00:06:42;27.27;;;8.43;;
26656;SDS011;14279;50.010;8.260;2022-09-14T00:09:07;12.30;;;8.10;;
26656;SDS011;14279;50.010;8.260;2022-09-14T00:11:38;13.50;;;8.37;;
26656;SDS011;14279;50.010;8.260;2022-09-14T00:14:05;10.93;;;8.30;;
26656;SDS011;14279;50.010;8.260;2022-09-14T00:16:31;35.63;;;9.27;;
26656;SDS011;14279;50.010;8.260;2022-09-14T00:19:03;13.80;;;9.17;;
26656;SDS011;14279;50.010;8.260;2022-09-14T00:21:31;15.80;;;7.80;;
26656;SDS011;14279;50.010;8.260;2022-09-14T00:23:58;10.70;;;7.60;;
26656;SDS011;14279;50.010;8.260;2022-09-14T00:26:23;13.07;;;7.77;;
26656;SDS011;14279;50.010;8.260;2022-09-14T00:28:50;15.30;;;7.93;;
26656;SDS011;14279;50.010;8.260;2022-09-14T00:31:17;13.30;;;7.90;;
26656;SDS011;14279;50.010;8.260;2022-09-14T00:33:44;12.87;;;8.10;;
26656;SDS011;14279;50.010;8.260;2022-09-14T00:36:13;13.70;;;9.30;;
26656;SDS011;14279;50.010;8.260;2022-09-14T00:38:42;12.40;;;8.80;;
26656;SDS011;14279;50.010;8.260;2022-09-14T00:41:10;16.80;;;9.93;;
26656;SDS011;14279;50.010;8.260;2022-09-14T00:43:54;24.00;;;11.40;;
26656;SDS011;14279;50.010;8.260;2022-09-14T00:46:19;18.53;;;12.47;;
26656;SDS011;14279;50.010;8.260;2022-09-14T00:48:45;21.47;;;12.80;;
26656;SDS011;14279;50.010;8.260;2022-09-14T00:51:10;21.07;;;13.90;;
26656;SDS011;14279;50.010;8.260;2022-09-14T00:53:36;24.03;;;13.70;;
26656;SDS011;14279;50.010;8.260;2022-09-14T00:56:02;27.47;;;14.80;;
26656;SDS011;14279;50.010;8.260;2022-09-14T00:58:28;18.90;;;13.80;;
26656;SDS011;14279;50.010;8.260;2022-09-14T01:00:53;24.30;;;15.33;;
26656;SDS011;14279;50.010;8.260;2022-09-14T01:03:19;27.80;;;16.10;;
26656;SDS011;14279;50.010;8.260;2022-09-14T01:13:39;26.70;;;17.40;;
26656;SDS011;14279;50.010;8.260;2022-09-14T01:16:17;33.50;;;20.23;;
26656;SDS011;14279;50.010;8.260;2022-09-14T01:18:55;36.10;;;19.23;;
26656;SDS011;14279;50.010;8.260;2022-09-14T01:21:23;36.40;;;19.07;;
26656;SDS011;14279;50.010;8.260;2022-09-14T01:24:06;35.87;;;20.40;;
26656;SDS011;14279;50.010;8.260;2022-09-14T01:26:45;35.43;;;20.03;;
26656;SDS011;14279;50.010;8.260;2022-09-14T01:29:17;29.47;;;18.60;;
26656;SDS011;14279;50.010;8.260;2022-09-14T01:31:50;29.77;;;21.20;;
26656;SDS011;14279;50.010;8.260;2022-09-14T01:34:40;31.03;;;21.63;;
26656;SDS011;14279;50.010;8.260;2022-09-14T01:39:56;46.30;;;22.70;;
26656;SDS011;14279;50.010;8.260;2022-09-14T01:42:28;36.17;;;21.77;;
26656;SDS011;14279;50.010;8.260;2022-09-14T01:44:57;37.93;;;24.17;;
26656;SDS011;14279;50.010;8.260;2022-09-14T01:47:28;32.10;;;21.37;;
26656;SDS011;14279;50.010;8.260;2022-09-14T01:50:00;35.23;;;21.37;;
26656;SDS011;14279;50.010;8.260;2022-09-14T01:52:51;37.90;;;21.43;;
26656;SDS011;14279;50.010;8.260;2022-09-14T01:59:00;48.17;;;22.70;;
26656;SDS011;14279;50.010;8.260;2022-09-14T02:01:32;33.70;;;20.13;;
26656;SDS011;14279;50.010;8.260;2022-09-14T02:04:01;35.70;;;21.60;;
26656;SDS011;14279;50.010;8.260;2022-09-14T02:06:35;36.67;;;22.97;;
26656;SDS011;14279;50.010;8.260;2022-09-14T02:09:01;38.07;;;22.20;;
26656;SDS011;14279;50.010;8.260;2022-09-14T02:11:27;29.70;;;16.83;;
26656;SDS011;14279;50.010;8.260;2022-09-14T02:13:53;34.50;;;17.70;;
26656;SDS011;14279;50.010;8.260;2022-09-14T02:16:18;33.93;;;17.60;;
26656;SDS011;14279;50.010;8.260;2022-09-14T02:18:45;30.03;;;17.73;;
26656;SDS011;14279;50.010;8.260;2022-09-14T02:21:12;35.33;;;16.87;;
26656;SDS011;14279;50.010;8.260;2022-09-14T02:23:40;27.57;;;13.63;;
26656;SDS011;14279;50.010;8.260;2022-09-14T02:26:05;19.40;;;13.93;;
26656;SDS011;14279;50.010;8.260;2022-09-14T02:28:31;23.83;;;15.27;;
26656;SDS011;14279;50.010;8.260;2022-09-14T02:40:09;24.93;;;14.30;;
26656;SDS011;14279;50.010;8.260;2022-09-14T02:45:43;22.00;;;13.23;;
26656;SDS011;14279;50.010;8.260;2022-09-14T02:48:28;35.83;;;16.27;;
26656;SDS011;14279;50.010;8.260;2022-09-14T02:51:03;25.40;;;14.97;;
26656;SDS011;14279;50.010;8.260;2022-09-14T02:56:19;30.20;;;15.40;;
26656;SDS011;14279;50.010;8.260;2022-09-14T02:58:46;26.43;;;13.87;;
26656;SDS011;14279;50.010;8.260;2022-09-14T03:01:13;44.83;;;17.50;;
26656;SDS011;14279;50.010;8.260;2022-09-14T03:03:40;41.30;;;17.83;;
26656;SDS011;14279;50.010;8.260;2022-09-14T03:06:05;29.77;;;17.87;;
26656;SDS011;14279;50.010;8.260;2022-09-14T03:08:31;32.10;;;16.57;;
26656;SDS011;14279;50.010;8.260;2022-09-14T03:10:57;27.47;;;13.13;;
26656;SDS011;14279;50.010;8.260;2022-09-14T03:13:22;29.90;;;14.77;;
26656;SDS011;14279;50.010;8.260;2022-09-14T03:15:48;25.77;;;14.83;;
26656;SDS011;14279;50.010;8.260;2022-09-14T03:18:13;24.63;;;13.37;;
26656;SDS011;14279;50.010;8.260;2022-09-14T03:20:38;29.07;;;15.00;;
26656;SDS011;14279;50.010;8.260;2022-09-14T03:23:04;31.60;;;14.63;;
26656;SDS011;14279;50.010;8.260;2022-09-14T03:25:30;33.90;;;15.57;;
26656;SDS011;14279;50.010;8.260;2022-09-14T03:27:57;27.43;;;15.97;;
26656;SDS011;14279;50.010;8.260;2022-09-14T03:30:23;23.10;;;14.50;;
26656;SDS011;14279;50.010;8.260;2022-09-14T03:32:49;28.00;;;15.90;;
26656;SDS011;14279;50.010;8.260;2022-09-14T03:35:15;31.60;;;16.97;;
26656;SDS011;14279;50.010;8.260;2022-09-14T03:37:41;36.03;;;15.60;;
26656;SDS011;14279;50.010;8.260;2022-09-14T03:40:08;24.50;;;15.80;;
26656;SDS011;14279;50.010;8.260;2022-09-14T03:42:35;26.20;;;14.20;;
26656;SDS011;14279;50.010;8.260;2022-09-14T03:45:00;22.10;;;12.87;;
26656;SDS011;14279;50.010;8.260;2022-09-14T03:47:26;25.43;;;13.43;;
26656;SDS011;14279;50.010;8.260;2022-09-14T03:49:51;25.93;;;13.00;;
26656;SDS011;14279;50.010;8.260;2022-09-14T03:52:17;23.70;;;13.87;;
26656;SDS011;14279;50.010;8.260;2022-09-14T03:54:42;25.73;;;14.83;;
26656;SDS011;14279;50.010;8.260;2022-09-14T03:57:08;27.20;;;13.83;;
26656;SDS011;14279;50.010;8.260;2022-09-14T03:59:33;22.13;;;13.77;;
26656;SDS011;14279;50.010;8.260;2022-09-14T04:01:59;22.57;;;13.33;;
26656;SDS011;14279;50.010;8.260;2022-09-14T04:04:25;22.73;;;14.93;;
26656;SDS011;14279;50.010;8.260;2022-09-14T04:06:51;24.10;;;14.87;;
