sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2024-05-15T00:01:43;2.63;;;2.40;;
26656;SDS011;14279;50.010;8.260;2024-05-15T00:04:11;3.40;;;2.43;;
26656;SDS011;14279;50.010;8.260;2024-05-15T00:06:40;5.20;;;2.37;;
26656;SDS011;14279;50.010;8.260;2024-05-15T00:09:06;2.80;;;2.20;;
26656;SDS011;14279;50.010;8.260;2024-05-15T00:11:32;2.63;;;2.37;;
26656;SDS011;14279;50.010;8.260;2024-05-15T00:13:58;3.67;;;2.60;;
26656;SDS011;14279;50.010;8.260;2024-05-15T00:16:23;4.90;;;2.37;;
26656;SDS011;14279;50.010;8.260;2024-05-15T00:18:48;4.33;;;2.20;;
26656;SDS011;14279;50.010;8.260;2024-05-15T00:21:13;2.53;;;2.00;;
26656;SDS011;14279;50.010;8.260;2024-05-15T00:23:39;2.70;;;2.00;;
26656;SDS011;14279;50.010;8.260;2024-05-15T00:26:04;4.10;;;2.20;;
26656;SDS011;14279;50.010;8.260;2024-05-15T00:28:30;7.73;;;2.67;;
26656;SDS011;14279;50.010;8.260;2024-05-15T00:30:56;7.53;;;2.20;;
26656;SDS011;14279;50.010;8.260;2024-05-15T00:33:21;7.10;;;2.23;;
26656;SDS011;14279;50.010;8.260;2024-05-15T00:35:49;3.80;;;2.00;;
26656;SDS011;14279;50.010;8.260;2024-05-15T00:38:15;3.67;;;2.23;;
26656;SDS011;14279;50.010;8.260;2024-05-15T00:40:41;6.03;;;2.00;;
26656;SDS011;14279;50.010;8.260;2024-05-15T00:43:07;5.30;;;2.13;;
26656;SDS011;14279;50.010;8.260;2024-05-15T00:45:32;2.33;;;1.77;;
26656;SDS011;14279;50.010;8.260;2024-05-15T00:47:58;3.73;;;1.83;;
26656;SDS011;14279;50.010;8.260;2024-05-15T00:50:23;6.07;;;2.70;;
26656;SDS011;14279;50.010;8.260;2024-05-15T00:52:49;2.00;;;1.90;;
26656;SDS011;14279;50.010;8.260;2024-05-15T00:55:15;3.93;;;1.90;;
26656;SDS011;14279;50.010;8.260;2024-05-15T00:57:41;4.20;;;2.27;;
26656;SDS011;14279;50.010;8.260;2024-05-15T01:00:08;4.00;;;2.17;;
26656;SDS011;14279;50.010;8.260;2024-05-15T01:02:35;2.87;;;2.37;;
26656;SDS011;14279;50.010;8.260;2024-05-15T01:05:01;4.83;;;2.07;;
26656;SDS011;14279;50.010;8.260;2024-05-15T01:07:26;6.50;;;2.37;;
26656;SDS011;14279;50.010;8.260;2024-05-15T01:09:52;8.37;;;2.30;;
26656;SDS011;14279;50.010;8.260;2024-05-15T01:12:18;4.63;;;2.30;;
26656;SDS011;14279;50.010;8.260;2024-05-15T01:17:22;5.63;;;2.30;;
26656;SDS011;14279;50.010;8.260;2024-05-15T01:19:47;4.23;;;2.20;;
26656;SDS011;14279;50.010;8.260;2024-05-15T01:22:13;6.83;;;2.20;;
26656;SDS011;14279;50.010;8.260;2024-05-15T01:24:38;4.80;;;2.10;;
26656;SDS011;14279;50.010;8.260;2024-05-15T01:27:04;5.23;;;2.40;;
26656;SDS011;14279;50.010;8.260;2024-05-15T01:29:29;5.13;;;2.40;;
26656;SDS011;14279;50.010;8.260;2024-05-15T01:31:54;3.20;;;1.90;;
26656;SDS011;14279;50.010;8.260;2024-05-15T01:34:20;4.20;;;1.90;;
26656;SDS011;14279;50.010;8.260;2024-05-15T01:36:45;4.23;;;2.20;;
26656;SDS011;14279;50.010;8.260;2024-05-15T01:39:10;6.70;;;2.40;;
26656;SDS011;14279;50.010;8.260;2024-05-15T01:41:35;3.93;;;2.33;;
26656;SDS011;14279;50.010;8.260;2024-05-15T01:44:00;3.70;;;2.20;;
26656;SDS011;14279;50.010;8.260;2024-05-15T01:46:26;29.37;;;2.47;;
26656;SDS011;14279;50.010;8.260;2024-05-15T01:48:51;2.90;;;2.60;;
26656;SDS011;14279;50.010;8.260;2024-05-15T01:51:18;2.90;;;2.13;;
26656;SDS011;14279;50.010;8.260;2024-05-15T01:53:43;8.60;;;2.60;;
26656;SDS011;14279;50.010;8.260;2024-05-15T01:56:08;2.93;;;2.17;;
26656;SDS011;14279;50.010;8.260;2024-05-15T01:58:34;3.10;;;1.90;;
26656;SDS011;14279;50.010;8.260;2024-05-15T02:00:59;6.50;;;2.37;;
26656;SDS011;14279;50.010;8.260;2024-05-15T02:03:24;7.67;;;2.90;;
26656;SDS011;14279;50.010;8.260;2024-05-15T02:05:49;5.67;;;2.37;;
26656;SDS011;14279;50.010;8.260;2024-05-15T02:08:15;4.10;;;2.50;;
26656;SDS011;14279;50.010;8.260;2024-05-15T02:10:40;6.13;;;2.23;;
26656;SDS011;14279;50.010;8.260;2024-05-15T02:13:05;3.57;;;2.57;;
26656;SDS011;14279;50.010;8.260;2024-05-15T02:15:30;3.63;;;2.13;;
26656;SDS011;14279;50.010;8.260;2024-05-15T02:17:56;10.53;;;2.43;;
26656;SDS011;14279;50.010;8.260;2024-05-15T02:20:22;4.27;;;2.30;;
26656;SDS011;14279;50.010;8.260;2024-05-15T02:22:47;2.33;;;1.97;;
26656;SDS011;14279;50.010;8.260;2024-05-15T02:25:12;4.87;;;1.90;;
26656;SDS011;14279;50.010;8.260;2024-05-15T02:27:38;2.23;;;2.00;;
26656;SDS011;14279;50.010;8.260;2024-05-15T02:30:03;4.03;;;2.37;;
26656;SDS011;14279;50.010;8.260;2024-05-15T02:32:29;2.47;;;2.07;;
26656;SDS011;14279;50.010;8.260;2024-05-15T02:34:55;4.67;;;2.60;;
26656;SDS011;14279;50.010;8.260;2024-05-15T02:37:20;4.93;;;2.50;;
26656;SDS011;14279;50.010;8.260;2024-05-15T02:39:45;3.90;;;2.20;;
26656;SDS011;14279;50.010;8.260;2024-05-15T02:42:10;19.23;;;2.37;;
26656;SDS011;14279;50.010;8.260;2024-05-15T02:44:36;4.47;;;2.03;;
26656;SDS011;14279;50.010;8.260;2024-05-15T02:47:01;2.47;;;2.27;;
26656;SDS011;14279;50.010;8.260;2024-05-15T02:49:26;4.00;;;2.03;;
26656;SDS011;14279;50.010;8.260;2024-05-15T02:51:51;5.63;;;2.10;;
26656;SDS011;14279;50.010;8.260;2024-05-15T02:54:17;6.70;;;2.30;;
26656;SDS011;14279;50.010;8.260;2024-05-15T02:56:42;8.23;;;2.40;;
26656;SDS011;14279;50.010;8.260;2024-05-15T02:59:08;2.40;;;2.20;;
26656;SDS011;14279;50.010;8.260;2024-05-15T03:01:34;3.43;;;2.10;;
26656;SDS011;14279;50.010;8.260;2024-05-15T03:03:59;8.83;;;2.20;;
26656;SDS011;14279;50.010;8.260;2024-05-15T03:06:24;8.63;;;2.60;;
26656;SDS011;14279;50.010;8.260;2024-05-15T03:08:50;4.20;;;2.47;;
26656;SDS011;14279;50.010;8.260;2024-05-15T03:11:16;7.03;;;2.77;;
26656;SDS011;14279;50.010;8.260;2024-05-15T03:13:41;3.50;;;2.30;;
26656;SDS011;14279;50.010;8.260;2024-05-15T03:16:06;3.73;;;2.47;;
26656;SDS011;14279;50.010;8.260;2024-05-15T03:18:31;2.87;;;2.53;;
26656;SDS011;14279;50.010;8.260;2024-05-15T03:20:57;2.50;;;2.30;;
26656;SDS011;14279;50.010;8.260;2024-05-15T03:23:22;6.70;;;2.47;;
26656;SDS011;14279;50.010;8.260;2024-05-15T03:25:49;5.43;;;2.43;;
26656;SDS011;14279;50.010;8.260;2024-05-15T03:28:18;6.43;;;3.10;;
26656;SDS011;14279;50.010;8.260;2024-05-15T03:30:44;3.90;;;2.60;;
26656;SDS011;14279;50.010;8.260;2024-05-15T03:33:11;2.50;;;2.00;;
26656;SDS011;14279;50.010;8.260;2024-05-15T03:35:36;8.20;;;3.03;;
26656;SDS011;14279;50.010;8.260;2024-05-15T03:38:02;3.80;;;2.30;;
26656;SDS011;14279;50.010;8.260;2024-05-15T03:40:27;5.07;;;2.70;;
26656;SDS011;14279;50.010;8.260;2024-05-15T03:42:53;13.90;;;2.87;;
26656;SDS011;14279;50.010;8.260;2024-05-15T03:45:18;7.90;;;2.70;;
26656;SDS011;14279;50.010;8.260;2024-05-15T03:47:43;3.60;;;2.30;;
26656;SDS011;14279;50.010;8.260;2024-05-15T03:50:09;3.60;;;2.60;;
26656;SDS011;14279;50.010;8.260;2024-05-15T03:52:34;2.70;;;2.50;;
26656;SDS011;14279;50.010;8.260;2024-05-15T03:54:59;5.43;;;2.73;;
26656;SDS011;14279;50.010;8.260;2024-05-15T03:57:24;7.57;;;2.57;;
26656;SDS011;14279;50.010;8.260;2024-05-15T03:59:50;2.87;;;2.50;;
26656;SDS011;14279;50.010;8.260;2024-05-15T04:02:16;3.30;;;2.70;;
26656;SDS011;14279;50.010;8.260;2024-05-15T04:04:41;2.63;;;2.20;;
26656;SDS011;14279;50.010;8.260;2024-05-15T04:07:07;4.27;;;2.60;;
26656;SDS011;14279;50.010;8.260;2024-05-15T04:09:32;2.50;;;2.13;;
26656;SDS011;14279;50.010;8.260;2024-05-15T04:11:58;4.30;;;2.27;;
26656;SDS011;14279;50.010;8.260;2024-05-15T04:14:24;8.70;;;2.77;;
26656;SDS011;14279;50.010;8.260;2024-05-15T04:16:49;15.47;;;2.90;;
26656;SDS011;14279;50.010;8.260;2024-05-15T04:19:15;10.60;;;2.03;;
26656;SDS011;14279;50.010;8.260;2024-05-15T04:21:41;2.90;;;2.20;;
26656;SDS011;14279;50.010;8.260;2024-05-15T04:24:08;4.60;;;1.83;;
26656;SDS011;14279;50.010;8.260;2024-05-15T04:26:37;6.70;;;2.30;;
26656;SDS011;14279;50.010;8.260;2024-05-15T04:29:03;3.90;;;2.30;;
26656;SDS011;14279;50.010;8.260;2024-05-15T04:31:28;5.90;;;1.70;;
26656;SDS011;14279;50.010;8.260;2024-05-15T04:33:53;5.73;;;2.47;;
26656;SDS011;14279;50.010;8.260;2024-05-15T04:36:19;7.17;;;2.20;;
26656;SDS011;14279;50.010;8.260;2024-05-15T04:38:44;5.93;;;2.07;;
26656;SDS011;14279;50.010;8.260;2024-05-15T04:41:09;5.57;;;2.33;;
26656;SDS011;14279;50.010;8.260;2024-05-15T04:43:35;7.43;;;2.10;;
26656;SDS011;14279;50.010;8.260;2024-05-15T04:46:00;9.73;;;2.10;;
26656;SDS011;14279;50.010;8.260;2024-05-15T04:48:25;3.87;;;2.43;;
26656;SDS011;14279;50.010;8.260;2024-05-15T04:50:51;7.87;;;2.40;;
26656;SDS011;14279;50.010;8.260;2024-05-15T04:53:17;5.30;;;2.07;;
